Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,103.98,-1,1.10703,-0.08992,0,15.68,1.263,13.772,45.55,28.9
1,689,64.0%,100.24,-2,-0.35215,-0.56467,0,5.059,0.946,9.691,29.35,27.0
2,689,64.0%,98.66,-9,-0.01545,0.4944,0,8.464,1.678,16.074,29.55,20.35
3,689,64.0%,100.06,-7,-0.67486,-0.63053,-1.72114,1.526,1.632,9.43,33.8,24.5
4,689,64.08%,91.35,-18,-0.40163,-1.14047,0,3.001,1.293,5.469,44.45,22.0
5,689,64.08%,95.55,-8,-0.23513,-0.33474,0,6.37,0.507,6.347,41.4,30.9
6,689,64.08%,98.87,-8,0.14231,-0.85399,0,1.658,4.444,8.95,31.5,19.7
7,689,64.16%,94.62,-19,-1.01419,-1.39054,-0.75844,11.349,0.535,10.033,22.85,18.55
8,689,64.16%,90.21,-38,0.53064,-0.85775,0,2.479,0.95,7.483,46.75,14.45
9,689,64.16%,95.14,-14,-0.60826,-0.15906,0,2.739,0.548,9.828,25.35,15.7
10,689,64.16%,95.08,-18,-0.36118,-0.38647,3.88788,23.634,0.492,13.168,34.8,20.4
11,689,64.24%,96.71,-34,-0.80009,-0.5388,0,1.657,1.041,8.436,31.25,13.7
12,689,64.24%,96.07,-40,-0.82921,1.31133,0,8.759,0.695,11.49,34.25,18.05
13,689,64.24%,95.26,-38,-0.38859,-0.27304,0,1.308,0.833,3.347,31.9,15.95
14,689,64.24%,97.59,-39,-0.69888,-1.16614,-2.00276,14.613,0.5,8.762,19.1,12.1
15,689,64.32%,96.27,-12,0.33284,-0.52857,0,4.761,17.923,7.551,30.35,22.05
16,689,64.32%,94.11,-17,0.11991,-0.54943,0,1.769,0.753,2.252,35.25,18.0
17,689,64.32%,94.31,-29,-0.00041,-0.2731,0,2.079,0.577,9.803,31.2,18.7
18,689,64.4%,94.24,-18,-0.42235,-0.97463,2.22121,2.617,0.484,7.171,30.95,21.25
19,689,64.4%,88.83,-56,-0.56171,3.48448,0,10.553,0.59,9.019,44.25,22.55
20,689,64.4%,84.36,-41,-0.65986,-0.66162,0,2.608,0.597,5.371,38.7,15.3
21,689,64.4%,92.3,-20,-0.61092,-0.42911,-0.33542,1.05,0.527,7.513,24.65,18.8
22,689,64.48%,87.57,-35,-0.91087,-0.20642,0,4.101,12.227,7.971,36.65,22.25
23,689,64.48%,60.88,-45,-0.87838,-0.95467,0,2.432,0.707,7.713,60.35,36.0
24,689,64.48%,82.45,-4,-0.79799,-0.38066,0,1.979,0.577,5.798,51.45,17.8
25,689,64.56%,84.59,-75,-1.11826,-1.10776,-1.83489,1.566,0.953,3.572,44.05,10.05
