Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,101.71,0,0.03459,-0.37677,0,8.578,9.362,8.144,38.4,18.3
1,546,64.0%,100.14,2,1.31449,-0.04052,0,3.162,2.815,9.011,37.75,24.55
2,546,64.0%,100.43,1,-0.39493,-0.21415,0,2.541,2.222,8.532,31.7,25.5
3,546,64.0%,99.27,-6,1.07677,-0.4596,0,6.002,14.4,8.69,46.95,26.15
4,546,64.0%,100.57,-4,-0.38425,0.69519,-1.90467,2.654,4.573,13.057,37.05,26.7
5,546,64.08%,94.68,-9,0.12791,0.47536,0,2.994,1.465,8.417,30.9,27.15
6,546,64.08%,94.4,12,-0.56737,0.87534,0,2.461,1.144,7.941,38.65,23.8
7,546,64.08%,91.06,4,-0.84739,-0.56073,0,5.016,2.153,7.48,45.85,33.15
8,546,64.08%,95.06,0,-0.49063,-0.5508,0,21.158,0.548,11.057,40.25,31.9
9,546,64.16%,98.87,0,-0.67065,0.08669,1.56102,9.161,6.893,7.517,29.85,19.4
10,546,64.16%,96.55,-12,-0.10789,-0.53709,0,1.061,2.036,5.824,28.15,19.05
11,546,64.16%,95.15,-15,-0.55598,-0.08391,0,4.643,0.707,5.444,24.05,16.15
12,546,64.16%,93.07,-15,-0.20469,-0.24216,0,19.623,0.852,8.724,32.35,29.6
13,546,64.16%,91.38,-6,-0.64147,-0.35299,-0.84689,2.644,0.548,7.353,32.65,28.75
14,546,64.24%,96.11,-5,0.39361,-1.09135,0,7.894,0.844,7.492,41.15,17.6
15,546,64.24%,96.22,-55,-1.1809,-0.94827,0,14.916,8.066,10.748,22.7,17.6
16,546,64.24%,93.68,-57,0.40604,-0.50871,0,4.927,12.862,4.926,28.35,24.55
17,546,64.24%,91.6,-62,-0.12105,0.29234,0,1.629,3.296,2.675,29.7,18.45
18,546,64.32%,97.83,-44,-1.21585,-0.27546,-1.36721,4.094,13.774,6.789,17.05,10.7
19,546,64.32%,98.14,-50,-0.49727,-0.38809,0,1.065,1.844,4.274,23.15,20.15
20,546,64.32%,95.19,-61,-0.12754,-1.15876,0,2.05,1.533,9.882,23.0,18.0
21,546,64.32%,92.65,-80,-0.55713,-1.06532,0,14.611,0.577,7.034,28.4,17.3
22,546,64.32%,87.99,-79,-1.02996,-0.91788,4.5855,1.04,1.06,6.483,37.55,22.4
23,546,64.4%,94.24,-58,-0.69857,0.48273,0,7.117,0.548,5.79,24.5,17.65
24,546,64.4%,90.55,-55,-0.22458,-0.74638,0,3.523,1.472,2.85,35.65,24.75
25,546,64.4%,87.21,-69,-0.68569,-0.59109,0,1.566,0.577,2.397,27.45,15.85
26,546,64.4%,84.33,-69,-0.52543,-0.78862,0,0.83,1.493,5.645,35.85,17.55
27,546,64.48%,90.64,-73,0.3192,-0.35456,-1.99514,8.539,0.577,7.464,34.15,16.3
28,546,64.48%,88.87,-56,-0.06672,-0.00583,0,0.607,0.577,6.08,32.55,16.6
29,546,64.48%,94.3,-76,-0.29059,-0.63518,0,3.127,8.748,4.738,24.1,21.15
30,546,64.48%,88.62,-80,0.32188,-0.5768,0,3.03,1.603,3.411,32.75,29.35
31,546,64.48%,79.17,-114,0.53992,2.24244,0,6.308,nan,3.247,42.15,25.8
32,546,64.56%,83.27,-77,-0.89615,-0.9549,14.69929,4.195,12.002,2.957,41.85,18.1
33,546,64.56%,93.11,-59,-0.54499,0.41659,0,2.832,0.791,2.573,23.2,17.75
34,546,64.56%,85.61,-67,-0.87972,-0.647,0,1.351,1.442,10.452,35.3,30.45
35,546,64.56%,82.85,-126,-1.06863,-1.04312,0,20.459,0.577,9.873,40.45,15.3
36,546,64.56%,85.01,-127,-0.54511,-0.3176,-1.71451,4.865,0.577,2.352,34.35,18.95
37,546,64.64%,79.89,-110,-0.48395,0.37987,0,6.27,0.556,4.084,33.2,16.8
38,546,64.64%,86.56,-111,-0.33478,-0.5844,0,1.299,0.707,3.352,31.25,19.3
39,546,64.64%,85.09,-116,-0.88512,0.16488,0,1.086,0.577,5.56,31.25,19.1
40,546,64.64%,79.3,-139,-0.94369,0.08279,0,0.677,0.577,4.645,31.55,16.05
41,546,64.72%,87.12,-107,-0.95249,-0.51297,0.06492,5.891,0.548,3.568,23.6,9.2
42,546,64.72%,81.56,-120,-0.41876,0.18505,0,0.574,0.481,8.053,37.6,16.4
43,546,64.72%,85.3,-109,-0.71925,-0.77385,0,0.907,0.577,4.276,22.85,18.1
44,546,64.72%,81.97,-128,0.28791,0.55528,0,0.511,0.492,9.847,35.1,32.4
45,546,64.72%,83.19,-112,0.47456,-1.24361,-0.01248,7.439,0.548,3.789,44.35,18.6
46,546,64.8%,77.84,-112,-0.93211,-0.44019,0,2.451,nan,5.025,38.45,11.2
47,546,64.8%,80.22,-120,0.13742,0.13921,0,0.629,0.577,2.633,41.85,20.55
48,546,64.8%,83.91,-125,-0.37463,-0.15921,0,2.536,0.707,6.906,49.9,17.7
49,546,64.8%,36.26,-199,-0.78457,-0.44097,0,0.688,0.707,2.62,33.5,13.05
50,546,64.88%,47.92,-172,-0.63398,-0.57699,-1.69649,1.371,0.707,3.74,46.5,15.7
51,546,64.88%,73.38,-133,-1.53534,-1.3372,0,0.591,0.822,11.689,46.35,10.65
52,546,64.88%,82.33,-123,-0.64018,-1.04457,0,9.089,0.707,5.621,37.95,23.1
53,546,64.88%,83.0,-161,-0.97196,-0.26501,0,0.505,0.544,0.703,33.65,9.9
54,546,64.88%,82.26,-162,-1.39376,-0.01972,13.39143,1.493,0.707,4.621,25.8,10.8
55,546,64.96%,71.68,-165,-1.0077,-0.2756,0,0.742,0.548,2.232,32.6,18.75
56,546,64.96%,87.54,-126,-0.82967,-0.70327,0,1.061,0.577,7.386,23.95,22.3
57,546,64.96%,83.26,-111,-1.09782,-1.45281,0,4.35,2.535,1.992,35.6,15.2
58,546,64.96%,69.03,-134,-0.97281,-0.2989,0,0.635,0.535,0.725,31.25,14.3
59,546,64.96%,65.85,-144,-0.49015,-0.85936,-1.99819,13.374,0.855,5.486,40.75,18.2
60,546,65.04%,85.6,-130,-1.09861,-1.27821,0,7.038,0.577,3.534,32.3,20.1
61,546,65.04%,90.25,-130,-0.19014,-1.30869,0,0.644,0.535,2.118,22.1,17.35
62,546,65.04%,85.38,-211,-0.7949,-1.52657,0,9.349,0.577,4.373,24.9,22.9
63,546,65.04%,79.34,-238,-0.82575,-0.77742,0,1.029,0.577,2.056,34.1,21.05
64,546,65.12%,46.17,-274,-1.29903,-1.09778,4.9202,0.512,0.577,1.138,40.95,15.35
65,546,65.12%,68.82,-238,-1.22388,-1.11785,0,2.109,0.548,5.608,46.25,13.2
