Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.46,-4,0.35992,-0.10376,0,13.819,2.01,12.059,38.75,37.15
1,587,64.0%,100.4,-8,-0.16647,-0.44382,0,14.669,19.983,10.951,40.4,16.65
2,587,64.0%,101.07,2,-0.92975,0.03365,0,7.236,1.435,10.098,33.6,24.9
3,587,64.0%,99.5,-5,1.65027,-0.49277,0,13.135,1.225,11.471,45.55,24.55
4,587,64.08%,99.12,-4,-0.45639,-0.49641,-0.7852,2.028,2.829,7.102,33.35,20.6
5,587,64.08%,95.04,-1,0.21156,-0.13594,0,2.355,1.362,8.692,35.7,23.65
6,587,64.08%,92.59,-8,-0.62892,-0.36965,0,11.611,8.498,11.6,34.55,27.6
7,587,64.08%,98.22,-8,-0.1529,0.08887,0,2.132,0.548,12.065,26.2,17.35
8,587,64.08%,99.83,-10,-0.95424,-0.66513,-2.00168,5.172,nan,10.967,25.65,15.1
9,587,64.16%,98.12,-8,0.00011,-0.36624,0,10.326,1.361,4.984,26.65,20.7
10,587,64.16%,93.66,-8,-0.31802,-0.82907,0,3.664,0.548,5.235,32.9,23.65
11,587,64.16%,91.87,-12,-0.83836,-0.74132,0,3.373,0.471,4.7,33.45,31.8
12,587,64.16%,94.26,-6,-0.38979,-0.38469,-0.2235,0.741,0.516,3.612,32.25,26.45
13,587,64.24%,95.44,-20,-0.13606,4.12676,0,14.298,0.816,7.256,27.0,11.55
14,587,64.24%,94.09,-23,0.72155,0.05377,0,3.795,0.584,5.798,34.15,29.6
15,587,64.24%,94.3,-32,-0.52753,-0.16686,0,11.502,0.577,9.979,36.8,19.6
16,587,64.24%,95.91,-27,-0.9662,-1.48483,0,0.706,0.916,13.017,21.15,17.8
17,587,64.32%,96.97,-59,-0.53088,-1.1477,23.1968,12.044,0.636,7.647,37.35,20.65
18,587,64.32%,88.51,-72,-1.0748,-0.60642,0,0.704,0.577,9.414,29.65,20.1
19,587,64.32%,93.65,-75,-0.03537,-0.46077,0,2.896,7.533,3.409,25.9,17.15
20,587,64.32%,92.56,-93,0.61563,-1.2351,0,3.162,0.503,3.749,36.6,14.9
21,587,64.4%,94.2,-70,-0.76962,-1.19882,-1.18896,3.141,0.577,3.381,28.4,17.55
22,587,64.4%,92.49,-66,-0.8701,0.46027,0,9.807,14.32,10.609,22.5,16.75
23,587,64.4%,85.98,-64,-0.98051,-0.06964,0,7.564,1.477,3.662,31.6,17.6
24,587,64.4%,92.32,-59,-0.11631,0.22418,0,3.278,3.06,3.365,33.85,17.45
25,587,64.4%,83.78,-88,-1.47931,0.06587,-1.95984,3.714,0.561,4.575,47.7,33.3
26,587,64.48%,88.17,-66,-0.82185,-0.70003,0,5.742,13.009,5.116,28.15,24.55
27,587,64.48%,89.5,-78,-0.76996,-1.20871,0,0.692,0.577,7.428,32.7,8.9
