Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.33,-3,0.68556,-0.16329,0,8.194,3.265,6.005,41.45,28.85
1,571,64.0%,97.35,-1,-0.16125,-0.44237,0,13.431,14.277,11.516,35.0,32.65
2,571,64.0%,100.96,2,-0.02607,0.07692,0,7.559,4.907,12.667,34.65,29.35
3,571,64.0%,100.22,0,0.39463,0.15621,0,16.009,36.112,11.925,37.95,22.25
4,571,64.08%,98.27,1,0.58341,-0.83604,-1.75285,1.347,2.178,11.852,47.5,25.1
5,571,64.08%,97.86,-1,0.1398,0.19336,0,1.705,0.572,8.47,33.9,20.05
6,571,64.08%,97.9,6,-0.75076,-0.95142,0,5.069,1.318,6.675,29.85,24.85
7,571,64.08%,96.35,0,0.0313,-0.54933,0,1.486,1.689,4.01,30.3,30.3
8,571,64.08%,95.34,0,-0.37864,-0.53564,-0.56477,1.973,0.548,11.292,35.6,22.55
9,571,64.16%,93.95,-3,-0.41088,-1.02186,0,1.12,1.282,3.451,33.9,21.7
10,571,64.16%,94.22,4,-0.3761,-0.61026,0,3.34,0.5,7.586,32.95,18.6
11,571,64.16%,93.76,-24,-1.09504,-0.99171,0,6.254,nan,10.546,29.0,19.35
12,571,64.16%,94.02,-19,-0.04298,-0.41184,0,6.231,1.463,12.687,25.75,22.75
13,571,64.24%,95.3,-18,-0.02453,-0.10919,2.6047,3.017,0.577,2.787,32.2,9.0
14,571,64.24%,93.66,-19,-0.89035,-0.47088,0,11.524,17.081,8.428,30.35,15.95
15,571,64.24%,95.95,-15,-0.56697,-0.8307,0,2.244,0.756,3.386,21.95,12.25
16,571,64.24%,96.09,-26,-0.98086,-1.02229,0,12.221,0.645,6.033,19.25,17.7
17,571,64.24%,91.43,-27,0.40115,-0.6171,-2.00426,3.52,0.873,7.14,37.65,33.8
18,571,64.32%,90.88,-6,-0.29849,-0.30038,0,1.182,0.408,6.095,37.2,20.25
19,571,64.32%,94.12,10,-0.68195,-0.04639,0,1.534,0.548,4.778,27.25,26.15
20,571,64.32%,92.02,-10,-0.58677,-0.91304,0,1.443,2.222,4.03,35.65,24.3
