Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.32,-2,0.54507,-0.21595,0,4.546,0.928,9.549,37.85,18.1
1,591,64.0%,101.59,2,0.90554,-0.71847,0,6.443,1.063,9.259,33.85,31.85
2,591,64.0%,101.51,-3,0.82789,-0.49137,0,21.642,25.134,12.774,39.95,23.75
3,591,64.0%,100.38,-8,0.03883,-0.71528,0,4.962,4.455,11.314,36.3,33.5
4,591,64.08%,96.48,-1,0.66429,-0.09195,-0.34832,1.557,1.641,5.909,48.75,27.8
5,591,64.08%,94.27,-7,-0.68709,-0.66378,0,28.678,40.789,12.563,38.85,15.6
6,591,64.08%,96.63,1,-0.56321,-0.46101,0,1.838,0.626,2.827,31.35,28.75
7,591,64.08%,96.71,2,-0.66593,-0.22475,0,2.199,1.623,5.946,29.35,21.35
8,591,64.16%,95.06,3,-1.10549,-1.05587,-1.98113,1.182,0.818,6.339,34.2,13.5
9,591,64.16%,92.35,-6,0.1851,-0.61417,0,2.178,1.772,5.604,42.2,22.7
10,591,64.16%,95.51,-6,-0.0235,-0.48122,0,4.157,7.024,4.093,40.1,23.95
11,591,64.16%,94.16,-28,-0.47874,-0.63644,0,2.685,0.577,8.463,41.35,25.8
12,591,64.16%,97.35,-6,-0.11621,-1.15349,-1.32299,26.867,2.388,12.281,35.65,23.45
13,591,64.24%,97.12,-34,-0.44325,-1.05301,0,5.862,0.568,8.666,46.3,30.2
14,591,64.24%,90.37,-80,-0.71564,-1.13563,0,8.344,0.548,9.99,30.8,27.8
15,591,64.24%,93.71,-71,-0.50548,-0.63797,0,12.779,42.016,10.136,35.05,33.7
16,591,64.24%,92.61,-90,-0.76879,0.05369,7.7363,4.168,0.707,7.699,22.9,17.4
17,591,64.32%,94.75,-59,-0.7034,-0.6797,0,0.844,0.577,9.302,23.95,14.3
18,591,64.32%,95.89,-55,-0.87884,-0.25288,0,13.174,1.344,7.893,22.6,13.7
19,591,64.32%,95.29,-51,-0.9774,0.77049,0,1.287,0.535,6.627,20.35,11.55
20,591,64.32%,96.03,-53,-0.74888,-1.29094,0,2.475,0.548,4.035,24.3,15.95
21,591,64.4%,92.03,-52,-0.54028,-0.16595,1.84343,3.088,10.693,1.791,30.35,21.6
22,591,64.4%,89.93,-47,0.33136,2.05003,0,1.135,0.707,2.801,37.75,35.0
23,591,64.4%,92.23,-46,0.85016,-0.28953,0,1.892,0.548,3.705,40.1,16.05
24,591,64.4%,90.13,-46,-0.78264,-0.12694,0,5.899,0.707,3.16,32.9,27.75
25,591,64.48%,88.7,-42,-0.41718,0.16289,-1.76333,21.466,0.707,9.812,38.75,19.6
26,591,64.48%,92.57,-49,-0.81269,-0.6939,0,0.989,0.693,8.378,21.35,17.55
27,591,64.48%,91.7,-57,-0.61632,-0.38212,0,0.854,nan,9.815,28.15,26.3
28,591,64.48%,95.28,-72,-0.28638,-0.41147,0,1.527,0.548,1.49,22.65,16.7
29,591,64.48%,87.24,-79,-0.34969,0.30782,-1.79836,1.3,0.577,3.286,41.8,22.6
30,591,64.56%,91.05,-99,-0.29579,-0.78083,0,4.632,1.0,2.493,27.55,18.05
31,591,64.56%,91.98,-115,0.65082,-1.09993,0,2.562,0.492,10.767,26.8,18.85
32,591,64.56%,71.3,-98,-1.01919,-1.37742,0,2.228,0.696,4.125,46.8,10.25
33,591,64.56%,80.73,-73,-1.06811,-0.27827,1.49916,2.355,0.665,4.61,44.1,16.25
34,591,64.64%,91.02,-81,-0.52536,-1.67281,0,1.675,3.465,2.719,31.0,14.95
35,591,64.64%,85.49,-149,-0.97463,-1.54207,0,1.003,0.577,3.298,42.7,35.45
36,591,64.64%,90.58,-159,-0.49703,-0.40406,0,4.153,0.577,4.056,22.05,12.4
37,591,64.64%,67.61,-207,-0.57395,-1.21243,0,1.493,0.577,3.867,50.75,19.05
38,591,64.72%,82.57,-177,-1.31088,-1.43591,9.23602,2.89,nan,5.037,37.65,13.5
39,591,64.72%,90.78,-153,-1.0053,-0.69559,0,2.252,0.707,4.271,22.1,15.35
40,591,64.72%,89.52,-177,0.87483,0.43794,0,0.634,0.707,2.733,29.8,21.1
41,591,64.72%,81.9,-188,-0.98531,-0.79424,0,2.553,0.577,1.364,40.15,27.0
42,591,64.8%,77.24,-181,-0.03639,-0.68072,-1.24919,0.856,0.577,10.819,52.15,18.6
43,591,64.8%,76.19,-182,-0.75911,-0.964,0,2.868,2.404,3.544,38.5,24.55
44,591,64.8%,89.1,-146,-1.15866,-0.66665,0,0.504,0.548,3.69,21.15,20.25
45,591,64.8%,80.46,-143,-1.00705,-0.05256,0,0.848,0.707,1.673,37.9,16.6
46,591,64.8%,62.97,-185,0.41821,-0.87081,-1.99093,1.54,0.577,1.195,47.65,6.35
47,591,64.88%,66.06,-147,-1.11561,-0.95442,0,0.737,0.491,6.714,49.1,12.6
48,591,64.88%,43.81,-189,2.20531,0.015,0,0.878,0.548,2.404,37.75,21.95
49,591,64.88%,74.71,-143,-0.84782,-0.9866,0,13.919,1.149,5.771,38.85,17.95
50,591,64.88%,85.43,-181,-0.38052,0.5844,-0.48917,0.568,nan,0.71,26.05,11.1
51,591,64.96%,77.03,-215,-1.46009,-1.48667,0,0.724,nan,1.06,38.95,19.25
52,591,64.96%,87.73,-155,1.1498,-0.44256,0,3.149,0.546,2.056,33.85,32.2
53,591,64.96%,85.64,-184,-0.72129,-1.77083,0,1.287,2.086,1.4,30.6,10.25
54,591,64.96%,65.92,-242,0.83998,-0.36531,114.18239,0.724,0.519,2.712,30.2,29.75
55,591,65.04%,62.94,-259,-0.0637,-0.70747,0,0.606,0.504,0.713,35.3,25.0
56,591,65.04%,80.76,-232,0.20429,-0.64917,0,3.266,0.588,2.011,34.8,21.25
57,591,65.04%,84.34,-214,-1.07514,-0.17282,0,0.506,0.548,0.794,24.0,7.5
58,591,65.04%,83.21,-228,-0.76411,-1.45296,0,0.568,0.707,3.792,25.75,17.05
59,591,65.12%,47.81,-341,0.28998,-1.30997,-0.19528,0.592,0.707,2.171,52.75,12.5
60,591,65.12%,55.51,-315,0.48885,-0.18561,0,5.729,0.5,2.589,54.25,28.4
61,591,65.12%,63.82,-319,0.54676,-0.1701,0,0.769,nan,1.138,42.9,10.7
62,591,65.12%,83.71,-233,0.01442,-0.49386,0,2.754,0.707,3.363,33.0,12.0
63,591,65.2%,47.75,-284,-1.5126,-1.68924,-1.96893,0.615,0.914,1.754,53.6,8.0
64,591,65.2%,38.06,-316,-0.77935,-0.24832,0,0.512,nan,0.73,22.5,9.0
65,591,65.2%,51.12,-269,-0.95107,-1.12085,0,0.62,0.416,1.253,26.9,3.7
66,591,65.2%,74.13,-219,-0.9071,-0.56872,0,3.636,nan,1.751,37.3,19.1
67,591,65.2%,72.2,-214,-0.90713,-0.67286,-1.39149,0.553,0.707,0.829,45.55,19.45
68,591,65.28%,86.61,-217,0.67415,-0.72903,0,3.244,2.773,1.612,25.4,16.65
69,591,65.28%,67.76,-283,-0.69513,0.15916,0,0.99,0.548,1.533,66.95,22.4
70,591,65.28%,34.52,-341,0.02788,-0.50608,0,0.629,0.707,2.688,26.8,5.2
71,591,65.28%,42.59,-328,-1.10869,-1.11381,6.52708,0.672,0.514,0.604,22.95,17.25
72,591,65.36%,52.79,-318,-0.58236,-0.74452,0,5.444,0.577,1.891,51.15,26.3
73,591,65.36%,66.94,-323,-0.21356,-0.30827,0,0.508,0.577,4.416,41.1,25.65
74,591,65.36%,53.43,-310,-0.78967,-0.95874,0,0.96,0.548,2.794,26.4,13.3
75,591,65.36%,69.37,-301,0.05701,-1.03503,0,0.577,nan,2.396,39.65,20.35
76,591,65.44%,80.03,-306,-1.10203,4.86865,2.23035,0.671,0.577,3.557,27.7,25.9
77,591,65.44%,60.16,-383,0.20933,-0.5831,0,0.648,0.577,2.929,41.4,4.0
78,591,65.44%,61.04,-343,-1.14755,-0.7957,0,3.133,1.264,1.733,17.75,12.6
79,591,65.44%,79.9,-304,0.60146,-0.44023,0,1.171,nan,0.989,38.1,8.05
80,591,65.52%,63.57,-289,-0.83105,-1.28533,-1.72507,3.181,0.577,3.884,50.8,9.25
81,591,65.52%,60.51,-279,-0.16743,1.23194,0,0.557,0.475,0.722,50.9,8.2
82,591,65.52%,78.04,-287,-0.9552,-0.69086,0,9.473,0.855,4.614,37.0,20.3
83,591,65.52%,83.43,-308,-1.15815,-0.86162,0,0.507,0.577,0.583,27.65,25.35
84,591,65.52%,74.47,-300,-1.29607,-1.12424,-1.83031,0.568,0.707,2.459,38.55,26.0
85,591,65.6%,73.78,-313,-1.00004,0.81191,0,0.623,nan,2.114,34.9,23.15
86,591,65.6%,69.09,-283,-0.5149,-0.54219,0,0.74,0.707,3.13,33.85,12.65
87,591,65.6%,77.78,-289,-1.09913,-0.2286,0,0.551,nan,3.907,28.2,23.35
88,591,65.6%,51.85,-370,0.48722,0.25197,1.1911,0.522,0.577,3.016,24.9,15.95
89,591,65.68%,53.34,-367,-1.05636,-0.42035,0,0.686,0.784,2.853,32.8,10.25
90,591,65.68%,62.46,-358,-0.47075,-1.45586,0,1.51,nan,0.866,27.7,11.65
91,591,65.68%,66.53,-330,-0.90266,-1.09947,0,0.716,nan,0.788,25.45,22.95
92,591,65.68%,58.43,-367,1.58719,-0.97187,0,0.555,nan,1.121,41.3,9.2
93,591,65.76%,78.14,-297,0.16295,-1.03666,11.14395,25.693,nan,10.166,40.35,15.5
94,591,65.76%,73.13,-376,-1.22305,7.61906,0,0.694,0.707,3.904,38.8,17.65
95,591,65.76%,78.92,-332,-0.74262,-0.7824,0,0.51,0.707,0.567,27.6,13.9
96,591,65.76%,72.02,-344,-1.14473,-0.80163,0,0.646,nan,1.219,47.95,12.7
97,591,65.84%,40.72,-462,-0.48615,-0.84663,-1.16968,1.587,nan,1.737,30.5,10.7
98,591,65.84%,53.37,-416,-1.13504,-1.37357,0,18.666,nan,9.254,27.95,13.2
99,591,65.84%,75.11,-343,-1.22807,-0.68534,0,1.097,0.548,0.862,37.15,7.75
