Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.86,-2,0.47869,-0.52776,0,3.173,2.419,8.67,37.9,29.5
1,718,64.0%,99.92,-6,-0.07535,1.20957,0,6.463,6.736,10.908,43.75,37.5
2,718,64.0%,101.12,3,0.43035,-0.40877,0,12.71,11.738,12.731,39.7,25.5
3,718,64.08%,100.75,9,0.71158,0.00863,-2.00031,1.26,1.627,7.01,37.9,16.55
4,718,64.08%,93.77,-6,0.07089,-0.54892,0,2.524,0.915,6.859,37.6,32.5
5,718,64.08%,97.48,12,-0.38157,-0.80746,0,3.19,6.148,9.732,32.75,21.95
6,718,64.08%,96.41,2,-0.0366,-0.15572,22.81991,2.386,2.217,7.866,35.1,35.1
7,718,64.16%,93.42,-5,-0.89805,-0.28588,0,11.654,0.971,6.551,33.85,20.05
8,718,64.16%,95.52,-2,-0.7461,0.4192,0,7.666,1.929,8.06,23.65,16.15
9,718,64.16%,90.88,-17,-0.92238,-0.7952,0,7.208,0.577,8.615,32.95,30.95
10,718,64.24%,93.28,-20,-0.24232,-0.84225,-1.95749,3.484,nan,7.303,38.5,27.3
11,718,64.24%,93.14,-29,-0.01898,1.16605,0,4.58,0.675,11.366,33.7,22.1
12,718,64.24%,95.33,-22,0.88818,-0.42301,0,4.566,9.994,8.783,44.3,39.95
13,718,64.24%,95.78,-2,0.62522,0.16824,8.95636,2.716,0.548,6.474,34.4,19.8
14,718,64.32%,94.88,-36,-0.33567,0.30125,0,3.63,0.997,3.528,37.65,16.85
15,718,64.32%,97.33,-43,-0.03822,-0.47969,0,0.749,0.577,9.963,30.6,23.95
16,718,64.32%,96.29,-41,1.38363,-0.57074,0,20.702,0.381,10.092,35.55,33.2
17,718,64.4%,94.1,-51,-0.20392,-0.64986,-1.86907,2.149,0.707,7.884,35.8,15.7
18,718,64.4%,84.59,-38,-1.13333,-1.14547,0,11.126,0.577,4.544,45.1,29.15
19,718,64.4%,88.91,-27,-0.24358,0.21517,0,1.024,1.34,2.722,39.4,28.0
20,718,64.4%,87.34,-30,-0.73938,-0.1495,4.36569,4.963,0.548,6.875,44.05,31.8
21,718,64.48%,94.05,-34,-0.76834,-0.61451,0,1.308,0.561,8.327,27.8,17.2
22,718,64.48%,63.64,-158,-1.0613,-1.2551,0,1.901,1.075,4.511,57.0,8.35
23,718,64.48%,83.09,-118,-0.40612,-0.06388,0,0.68,0.577,7.802,59.3,19.65
24,718,64.56%,84.33,-122,-0.7243,-0.68064,-1.72901,6.097,1.575,6.995,46.05,21.9
25,718,64.56%,89.22,-131,-0.37989,-0.99138,0,0.539,0.707,3.935,33.0,9.15
26,718,64.56%,88.9,-94,-0.3798,-0.76684,0,3.322,0.707,6.285,35.85,20.95
27,718,64.56%,89.55,-128,-0.48701,-0.75456,2.09614,1.296,1.941,4.452,23.5,18.15
28,718,64.64%,91.6,-82,-0.54715,-0.4563,0,2.757,0.752,1.621,26.15,16.6
29,718,64.64%,92.18,-125,1.88773,-1.0254,0,0.782,0.707,4.871,22.35,10.05
30,718,64.64%,86.2,-97,-0.96888,-0.16771,0,3.557,0.577,4.337,28.25,18.15
31,718,64.72%,90.65,-99,-0.38705,-0.64103,-1.52692,5.494,0.9,9.766,31.75,23.15
32,718,64.72%,78.51,-100,-1.02669,-0.40786,0,0.791,0.577,6.123,41.45,11.2
