Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,64.0%,102.46,-4,1.38187,-0.59392,0,21.243,20.689,14.155,41.6,19.45
1,431,64.0%,101.69,0,2.49966,-0.19205,0,4.742,1.305,9.461,45.8,38.2
2,431,64.0%,104.22,-1,1.55197,-0.44477,0,12.471,8.375,12.582,46.65,28.35
3,431,64.0%,101.32,-6,-0.59829,-0.64788,0,8.593,1.326,9.82,28.75,19.1
4,431,64.0%,99.35,-11,0.1311,-0.83178,0,8.493,1.924,7.561,34.15,23.2
5,431,64.0%,97.72,-5,-0.22113,-0.80911,0.27801,2.535,1.462,10.521,33.4,24.3
6,431,64.08%,95.79,2,-0.86062,-0.30958,0,3.276,0.914,2.715,33.85,28.75
7,431,64.08%,96.43,-5,-0.5671,-0.89888,0,11.673,0.701,8.227,30.2,22.45
8,431,64.08%,95.75,-9,-0.41574,-0.58078,0,2.93,0.969,9.708,34.0,23.9
9,431,64.08%,96.63,-11,-0.59367,-0.20555,0,10.577,0.646,10.379,26.45,18.95
10,431,64.08%,97.01,-1,0.61166,0.71897,0,2.902,0.535,4.683,29.65,22.4
11,431,64.08%,96.08,3,-0.58559,0.72041,-1.83745,2.442,0.891,4.094,27.95,25.95
12,431,64.16%,90.23,-21,-0.55367,-0.60791,0,13.606,2.96,6.913,35.65,27.85
13,431,64.16%,94.1,-6,0.92585,-0.42347,0,5.757,0.707,5.953,34.85,15.85
14,431,64.16%,93.8,-15,-0.32875,-0.34477,0,3.3,1.299,8.865,25.35,24.15
15,431,64.16%,90.48,-23,-0.74547,-0.53909,0,21.668,0.577,9.321,32.05,18.2
16,431,64.16%,91.68,-11,-0.4422,-0.61599,0,2.147,0.586,9.021,31.4,16.6
17,431,64.24%,97.22,-5,0.80241,-0.1915,-1.84558,3.693,0.744,11.252,31.3,12.6
18,431,64.24%,95.44,3,-0.84965,-0.59222,0,2.809,0.62,3.013,30.2,29.5
19,431,64.24%,98.0,-9,-0.41643,-1.0053,0,8.486,0.548,13.254,27.75,16.0
20,431,64.24%,97.04,-22,1.08229,0.15569,0,2.599,1.862,9.679,35.75,21.25
21,431,64.24%,96.3,-35,-0.82168,-0.54857,0,6.525,10.979,7.313,27.6,14.65
22,431,64.24%,98.23,-23,0.17873,0.29184,0,23.124,0.818,10.181,24.1,14.45
23,431,64.32%,96.23,-35,-0.47405,-0.64404,0.2234,1.406,0.707,3.835,25.1,19.35
24,431,64.32%,94.17,-50,-0.92256,-0.08929,0,0.849,0.548,2.37,18.05,17.2
25,431,64.32%,96.9,-42,-0.90388,-0.01304,0,15.683,1.137,9.056,20.75,14.35
26,431,64.32%,97.46,-33,-1.04285,-1.50788,0,3.284,0.577,8.604,26.15,15.8
27,431,64.32%,91.81,-84,-0.83277,-0.40101,0,5.751,0.535,3.603,33.9,13.95
28,431,64.32%,91.32,-67,-0.85726,-0.36705,0,1.136,2.194,5.067,24.25,19.15
29,431,64.4%,97.88,-41,-0.12195,-0.54,431.0,0.974,0.958,3.424,25.55,24.45
30,431,64.4%,91.99,-51,-0.97166,0.35533,0,0.734,0.548,1.524,19.7,11.8
31,431,64.4%,85.22,-77,-1.23212,-0.5718,0,1.6,0.543,2.942,33.05,18.8
32,431,64.4%,92.51,-60,0.00953,-0.87261,0,7.674,2.252,4.979,24.4,14.2
33,431,64.4%,72.99,-73,-0.72812,-0.68635,0,9.633,2.669,8.367,46.8,26.7
34,431,64.4%,92.59,-38,-1.01059,-0.27217,0.334,0.812,0.707,2.215,27.4,22.45
35,431,64.48%,96.17,-45,-0.3605,-0.02738,0,0.663,0.577,3.895,20.6,15.25
36,431,64.48%,91.24,-46,-0.71951,-1.33134,0,1.48,0.707,1.012,34.6,17.45
37,431,64.48%,91.67,-93,-0.61623,-1.08574,0,0.555,0.577,8.043,24.0,12.7
38,431,64.48%,90.63,-68,-0.66529,-1.02052,0,0.8,0.577,10.952,28.6,7.2
39,431,64.48%,85.94,-79,-0.61945,-0.90691,0,5.578,1.612,6.149,39.25,21.15
40,431,64.48%,73.27,-68,-0.21712,-0.58434,-1.8291,3.114,1.712,4.765,48.35,21.95
41,431,64.56%,86.91,-75,-0.81309,-0.24288,0,11.804,30.46,9.98,35.6,33.7
42,431,64.56%,84.84,-98,-1.25784,-0.4508,0,1.864,0.513,6.554,27.05,25.95
43,431,64.56%,89.27,-95,-0.64153,-0.11937,0,6.391,0.647,6.936,35.45,23.1
44,431,64.56%,92.98,-98,-0.60952,0.32964,0,4.626,0.707,5.02,21.45,21.45
