Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.81,-1,0.43254,-0.12256,0,3.834,1.069,9.018,42.6,22.15
1,569,64.0%,99.94,2,2.2212,-0.38067,0,5.609,5.481,10.256,45.55,34.55
2,569,64.0%,100.57,1,1.49699,-0.61563,0,11.058,1.642,9.721,47.6,32.55
3,569,64.0%,98.86,2,-0.03812,-0.17237,0,10.288,32.174,8.087,36.0,25.4
4,569,64.08%,96.9,-3,-0.29326,-0.93257,-1.81594,1.535,nan,10.623,52.5,34.35
5,569,64.08%,94.74,8,-0.99551,-0.28837,0,1.417,0.5,9.233,39.25,20.9
6,569,64.08%,95.28,0,-0.34408,-0.78403,0,2.775,1.066,6.301,42.65,21.3
7,569,64.08%,93.74,-3,0.56711,1.76895,0,4.019,6.406,8.175,42.45,31.8
8,569,64.08%,97.45,3,0.24806,0.25034,-0.01705,1.402,nan,7.855,53.6,42.05
9,569,64.16%,91.51,3,-0.4576,-0.68402,0,1.693,0.555,6.155,45.05,22.6
10,569,64.16%,92.52,-4,-0.56041,-0.35254,0,4.824,0.577,4.858,35.65,24.65
11,569,64.16%,92.43,-18,-0.70543,-0.99044,0,6.72,0.548,3.697,40.3,29.0
12,569,64.16%,96.16,-8,-0.08017,-0.53758,0,12.609,1.474,8.187,22.75,22.75
13,569,64.24%,98.17,-9,-0.24091,-1.38552,0.76251,6.508,0.535,7.188,30.65,21.85
14,569,64.24%,94.35,-30,-0.41229,-0.70996,0,16.649,0.894,9.407,35.05,12.45
15,569,64.24%,96.75,-37,-0.10819,0.88322,0,7.474,12.66,9.391,30.2,16.55
16,569,64.24%,95.07,-38,-0.94784,-0.85051,0,2.566,4.541,9.017,20.55,17.05
17,569,64.24%,96.48,-20,-0.96756,-0.93294,-1.91496,5.691,0.707,2.952,21.85,16.7
18,569,64.32%,95.39,-19,0.0571,-0.95293,0,1.925,0.577,5.429,28.1,14.65
19,569,64.32%,89.12,-22,-0.19095,-0.73134,0,3.51,1.483,4.556,38.6,18.15
20,569,64.32%,94.21,-14,-0.02805,-0.64667,0,0.918,0.707,2.958,24.2,19.7
21,569,64.32%,95.1,-10,-0.37789,-0.03455,26.89002,3.242,0.816,6.488,23.1,19.7
22,569,64.4%,93.03,-4,-0.29037,-0.27817,0,24.457,0.548,11.797,28.5,20.85
23,569,64.4%,89.78,-13,-0.51433,-0.58818,0,3.978,0.481,5.508,31.65,22.8
24,569,64.4%,84.63,-35,-1.05086,0.14374,0,7.596,3.923,8.364,38.85,17.5
25,569,64.4%,91.68,-29,-0.20822,0.84338,0,1.508,0.729,6.402,30.1,14.45
26,569,64.48%,93.22,-11,0.09747,-0.93206,-1.67452,0.776,0.577,8.771,29.75,23.0
27,569,64.48%,82.7,-26,-1.22866,-0.9084,0,1.201,0.5,6.413,33.25,14.05
28,569,64.48%,81.13,-32,-0.90816,-1.22033,0,1.405,0.707,5.005,32.05,21.0
29,569,64.48%,90.84,-14,-0.51742,0.44854,0,0.774,0.548,1.57,22.8,22.8
30,569,64.48%,86.12,-28,-0.64211,0.00434,-0.57776,3.14,0.5,2.876,37.25,16.3
31,569,64.56%,92.58,-42,-1.29359,-0.91434,0,0.692,0.707,8.998,20.65,8.2
32,569,64.56%,79.2,-86,-0.84713,-0.71688,0,0.899,0.548,2.499,34.95,25.7
33,569,64.56%,89.91,-39,0.92759,-0.55955,0,1.081,0.548,4.675,27.85,22.25
34,569,64.56%,92.28,-32,-0.13006,0.71747,0,10.682,8.089,10.05,21.85,18.25
35,569,64.64%,92.43,-4,-0.11158,-1.01667,1.89689,2.81,0.744,1.514,35.2,27.8
36,569,64.64%,85.89,-51,-1.1825,1.16048,0,13.178,0.769,8.003,31.35,16.9
