Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,104.12,-5,0.00635,-0.07442,0,13.061,1.769,9.324,48.3,33.95
1,461,64.0%,99.81,-10,0.29923,-0.86488,0,12.066,19.871,12.83,33.45,12.35
2,461,64.0%,98.76,-3,0.62038,-0.34151,0,7.375,6.293,10.899,43.55,32.4
3,461,64.0%,99.47,-5,-0.17054,-0.52798,0,5.914,4.854,8.39,38.65,38.65
4,461,64.0%,98.34,-16,0.10777,0.19064,0,5.026,3.929,14.541,26.5,23.1
5,461,64.08%,98.33,-9,0.3602,0.24092,-1.91049,6.663,0.664,7.929,32.15,19.3
6,461,64.08%,92.21,-11,-0.73938,-0.3801,0,18.268,1.304,9.478,33.1,29.05
7,461,64.08%,96.14,-4,0.1712,-0.89725,0,3.396,0.77,8.018,43.0,43.0
8,461,64.08%,97.74,0,-0.44811,0.45967,0,2.155,0.532,9.635,33.1,28.55
9,461,64.08%,95.39,-36,-0.70673,-0.41608,0,21.438,0.548,14.191,42.9,18.1
10,461,64.08%,99.17,-32,-0.47578,-1.06209,1.70645,20.211,1.166,13.369,26.55,14.0
11,461,64.16%,90.67,-31,-0.64192,-0.3466,0,1.42,1.369,7.163,30.55,24.0
12,461,64.16%,94.49,-25,-0.22799,-0.28543,0,13.285,0.707,7.255,29.35,15.15
13,461,64.16%,95.34,-27,0.06004,-0.44913,0,1.06,0.577,8.599,35.7,34.0
14,461,64.16%,89.44,-27,-0.94184,-0.29989,0,4.936,0.535,4.224,35.5,32.95
15,461,64.16%,94.25,-18,-1.07962,-0.22005,0,1.622,1.381,3.727,24.75,16.9
16,461,64.24%,95.8,-9,-0.55452,-0.37562,-0.91117,2.955,0.616,2.992,29.65,19.4
17,461,64.24%,96.44,-36,-0.60039,4.33377,0,2.332,1.0,9.362,27.95,27.7
18,461,64.24%,95.36,-76,-0.78274,-0.99673,0,3.943,5.003,10.633,24.4,23.2
19,461,64.24%,92.79,-49,-0.70163,-0.68212,0,7.466,2.148,4.131,35.55,33.1
20,461,64.24%,94.31,-44,-0.69396,-0.41441,0,1.264,0.496,8.274,36.3,11.3
21,461,64.24%,94.56,-81,-0.52085,0.46145,-1.30955,3.048,0.571,5.172,28.15,20.85
22,461,64.32%,84.92,-68,-0.33747,-0.86168,0,8.518,23.267,5.504,44.9,22.7
23,461,64.32%,93.06,-54,-0.76769,-1.24383,0,3.216,0.577,6.797,23.35,15.5
24,461,64.32%,96.94,-36,1.49291,-0.59928,0,1.153,0.577,3.801,26.7,26.65
25,461,64.32%,97.32,-39,1.37432,-0.51416,0,0.653,0.548,1.609,23.65,13.75
26,461,64.32%,95.49,-32,-1.1423,-0.83621,0,1.238,0.659,7.911,21.65,16.45
27,461,64.4%,90.34,-25,-0.85663,-0.94091,3.88299,1.782,4.119,5.018,35.4,14.95
28,461,64.4%,79.25,-54,-1.46366,-1.07564,0,9.298,0.577,8.646,40.7,36.5
29,461,64.4%,86.9,-39,-0.88319,-0.95027,0,2.631,0.622,2.53,38.8,20.55
30,461,64.4%,85.94,-42,-1.18524,-1.13104,0,3.513,0.548,4.759,45.05,14.85
31,461,64.4%,90.14,-48,-0.79231,-0.56427,0,0.701,1.197,3.646,28.45,21.45
32,461,64.4%,93.89,-39,-0.60363,-0.76297,-1.98529,10.48,0.548,7.281,26.05,16.7
33,461,64.48%,90.66,-60,-0.51704,-0.06198,0,0.834,0.577,4.702,28.7,16.85
34,461,64.48%,89.69,-66,-0.62315,-1.14751,0,1.603,0.0,7.965,25.7,21.3
35,461,64.48%,74.1,-78,-1.07834,-0.77544,0,4.278,1.132,9.642,50.1,26.3
36,461,64.48%,88.33,-55,-1.10027,0.44446,0,2.06,0.548,7.03,25.1,12.3
37,461,64.48%,88.01,-36,-0.8261,-0.68823,20.89062,1.215,0.707,4.878,34.45,22.6
38,461,64.56%,78.01,-76,-0.89752,-0.56239,0,2.429,0.912,4.315,45.85,20.7
39,461,64.56%,62.34,-126,-1.59151,-1.53477,0,0.716,0.5,5.487,58.8,12.9
40,461,64.56%,75.22,-76,-1.02561,-0.83961,0,2.153,1.316,1.689,64.25,23.25
41,461,64.56%,68.46,-75,1.5114,-0.42504,0,2.396,0.707,2.775,44.75,30.8
42,461,64.56%,81.52,-48,-1.38228,-1.47678,0,2.507,0.925,11.271,37.4,25.15
43,461,64.64%,79.72,-71,-0.99406,-1.02392,-1.77848,4.141,0.835,2.912,41.8,18.35
44,461,64.64%,80.67,-62,-1.08568,-0.6576,0,1.331,0.548,1.145,32.85,19.1
45,461,64.64%,79.06,-62,-0.47146,-0.74753,0,1.029,0.5,4.869,38.15,32.1
46,461,64.64%,83.58,-49,-0.89434,0.50249,0,7.33,0.834,3.94,39.55,19.15
47,461,64.64%,89.33,-81,-0.58439,-1.22818,0,0.518,0.537,4.805,23.8,9.45
48,461,64.64%,87.62,-36,-0.6639,-1.33517,0.43673,0.754,1.028,3.671,36.15,18.1
49,461,64.72%,77.55,-68,-1.13292,-1.01257,0,2.913,0.577,4.866,34.85,31.9
50,461,64.72%,81.68,-60,-1.11655,-0.63836,0,0.864,nan,2.412,30.85,23.2
51,461,64.72%,86.33,-65,-0.92294,-1.20091,0,3.98,0.577,5.559,35.1,12.7
52,461,64.72%,84.78,-58,-0.46104,-0.43149,0,0.5,0.577,1.348,34.1,17.25
53,461,64.72%,91.43,-75,-0.49349,0.75781,0,0.546,0.577,11.205,26.45,6.5
54,461,64.8%,79.89,-112,-0.62042,-0.95456,-0.34307,2.056,nan,1.799,35.75,24.3
55,461,64.8%,82.49,-97,-0.57725,-0.12938,0,0.893,1.153,3.017,34.75,23.0
56,461,64.8%,70.45,-137,-1.40761,0.59436,0,0.597,0.929,2.543,49.45,15.1
57,461,64.8%,71.11,-133,-1.15052,-0.85401,0,5.653,0.582,2.885,42.25,18.8
58,461,64.8%,85.73,-150,-0.65743,-1.06278,0,3.494,0.707,4.081,25.9,11.95
