Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,101.42,0,0.2823,-0.70271,0,11.51,1.786,8.223,36.45,29.85
1,563,64.0%,98.61,-2,0.12917,-0.10468,0,21.789,47.1,15.468,36.75,24.0
2,563,64.0%,97.97,-5,0.11796,0.33767,0,24.504,34.654,11.881,30.05,16.65
3,563,64.0%,99.28,-1,0.12915,0.11467,0,9.051,1.351,10.513,33.15,29.55
4,563,64.08%,97.93,-3,-0.33212,-0.29858,-1.94917,4.013,0.636,4.4,34.65,22.45
5,563,64.08%,99.52,0,-0.12736,-0.44095,0,2.357,0.753,9.763,28.0,20.85
6,563,64.08%,95.43,-2,-0.05181,-0.07337,0,1.937,0.777,4.706,39.3,26.9
7,563,64.08%,100.15,-9,0.23387,1.72926,0,2.844,0.552,7.341,28.8,20.55
8,563,64.08%,95.13,-18,-0.0222,-0.05211,3.58042,2.406,nan,6.92,40.6,15.55
9,563,64.16%,95.93,-15,-0.20331,1.13328,0,1.189,0.577,5.097,32.7,22.3
10,563,64.16%,99.63,-13,-0.97582,-0.35963,0,3.308,12.127,10.262,18.15,13.4
11,563,64.16%,94.62,-25,-0.69071,-0.91028,0,1.701,0.548,6.011,27.8,12.05
12,563,64.16%,92.61,-25,-0.47161,0.3955,0,4.643,0.741,6.693,37.25,31.3
13,563,64.24%,98.18,0,-0.17009,-0.98889,-1.4176,6.038,0.577,9.634,30.55,16.9
14,563,64.24%,95.27,-6,-0.97096,-0.28036,0,6.049,4.49,8.188,35.4,22.85
15,563,64.24%,93.22,-7,-0.24866,-0.71022,0,0.892,1.091,7.978,34.1,24.2
16,563,64.24%,95.29,-14,-0.35556,0.96462,0,21.867,0.506,10.083,32.1,31.45
17,563,64.24%,96.64,-17,-0.41565,-0.1554,-0.47977,3.429,0.707,5.604,27.85,18.7
18,563,64.32%,89.2,-14,0.47162,-0.61767,0,0.696,0.5,5.645,51.2,16.15
19,563,64.32%,94.94,-18,-0.11165,-1.27312,0,0.971,1.225,5.684,33.3,12.85
20,563,64.32%,85.64,-45,-0.04637,-0.22692,0,1.803,0.548,4.317,49.3,11.1
21,563,64.32%,84.27,-11,-0.41566,-0.64867,0,4.593,0.694,6.639,47.25,22.1
22,563,64.4%,88.24,-25,1.87271,0.37975,0.20495,2.149,0.816,3.307,47.7,22.4
23,563,64.4%,94.22,-9,0.0207,-0.63934,0,6.804,0.734,8.228,27.65,23.25
24,563,64.4%,79.55,-27,-1.51876,-1.5236,0,2.291,1.404,4.137,54.95,17.25
25,563,64.4%,89.02,-45,-0.31426,-0.26636,0,1.315,0.633,9.439,39.9,34.9
26,563,64.4%,85.22,-52,-0.85032,0.01922,-1.64772,3.569,0.548,2.943,34.55,20.0
27,563,64.48%,84.48,-43,-0.63229,-0.27474,0,6.521,0.577,2.994,30.05,20.9
28,563,64.48%,91.21,-29,-0.22519,-0.47097,0,3.473,0.652,10.609,26.45,16.8
29,563,64.48%,83.57,-20,-1.14448,-0.82224,0,2.341,1.926,3.481,37.55,18.5
30,563,64.48%,86.16,-26,-0.43826,-0.20904,0,4.816,0.5,7.881,36.7,17.15
31,563,64.56%,83.46,-21,-1.34361,-0.09881,7.14373,3.527,0.707,3.512,42.2,24.65
32,563,64.56%,82.09,-40,-0.43369,-0.55431,0,11.19,42.919,6.365,36.1,21.05
33,563,64.56%,85.93,-50,-0.72341,-0.34291,0,1.91,nan,5.971,33.9,27.95
34,563,64.56%,80.02,-110,-1.02639,-1.09994,0,15.697,0.739,6.606,35.9,11.15
35,563,64.56%,84.91,-79,-0.88677,-0.89616,-1.99784,5.093,0.707,2.622,33.6,12.4
36,563,64.64%,87.1,-86,1.50576,3.73717,0,2.19,3.549,3.331,43.95,40.75
37,563,64.64%,72.61,-123,-1.37467,-1.23257,0,0.618,0.5,5.894,45.1,11.1
38,563,64.64%,89.64,-72,-0.56265,-0.46981,0,0.688,nan,2.172,18.95,9.7
39,563,64.64%,86.69,-52,-0.71612,-0.79233,23.40481,2.323,0.535,6.067,31.75,24.05
40,563,64.72%,88.16,-63,0.12077,-0.32572,0,0.639,0.5,1.942,30.65,23.2
41,563,64.72%,80.2,-80,-0.57422,-0.75747,0,1.843,1.494,4.144,41.3,15.15
42,563,64.72%,91.14,-79,0.05238,-1.19812,0,0.99,1.622,5.401,28.8,26.0
43,563,64.72%,88.13,-114,-1.09715,-0.82119,0,1.464,0.548,2.139,19.9,18.5
44,563,64.8%,52.09,-184,0.18453,-0.23007,-1.85591,2.205,0.5,4.695,60.9,7.8
45,563,64.8%,56.45,-160,-0.43492,-0.6308,0,0.591,0.548,2.438,42.35,21.45
46,563,64.8%,86.81,-105,0.98103,-1.05963,0,3.031,0.591,7.377,38.4,25.55
47,563,64.8%,86.08,-118,0.40472,0.52199,0,0.525,0.577,2.319,32.3,16.15
48,563,64.8%,70.84,-115,-0.93866,-0.08017,1.67955,0.684,0.5,1.017,54.05,14.4
49,563,64.88%,69.96,-112,-1.35104,-0.69377,0,3.056,10.511,2.618,47.75,17.25
50,563,64.88%,80.55,-117,-1.46031,-0.44552,0,0.717,0.577,1.808,40.25,4.1
51,563,64.88%,76.07,-124,-0.8006,-0.94027,0,0.514,0.707,0.81,41.1,18.55
52,563,64.88%,60.98,-136,-0.36082,-0.31889,0,0.727,nan,1.364,28.2,21.45
53,563,64.96%,73.26,-108,0.14877,0.44828,-1.10173,4.094,0.577,2.067,39.55,16.9
54,563,64.96%,74.14,-123,0.42729,-0.83775,0,0.507,0.577,3.304,37.15,21.75
55,563,64.96%,84.09,-111,-0.64829,-0.96533,0,1.429,0.707,1.418,23.15,14.15
56,563,64.96%,63.47,-112,1.589,-0.00949,0,8.637,0.548,6.952,37.9,10.3
57,563,64.96%,71.29,-113,-0.11425,-0.84564,-0.96554,0.829,0.707,1.339,39.7,18.85
58,563,65.04%,88.16,-81,-0.53766,0.51665,0,2.521,nan,2.207,17.05,8.05
59,563,65.04%,63.8,-128,-0.892,-0.35029,0,3.147,nan,5.194,50.9,15.15
60,563,65.04%,54.04,-137,-1.00315,-0.60558,0,12.037,34.356,4.741,40.4,9.45
61,563,65.04%,67.63,-138,-1.5151,-1.2513,0,2.253,0.577,1.737,45.1,15.15
62,563,65.12%,82.23,-95,-0.92988,-0.73704,1.21116,1.477,0.577,3.433,34.2,13.1
63,563,65.12%,48.87,-174,1.53486,-0.70219,0,8.457,0.501,5.596,45.4,4.85
64,563,65.12%,61.68,-137,-0.9594,-1.26485,0,0.554,nan,2.343,47.7,10.7
65,563,65.12%,70.49,-118,1.42578,0.7231,0,0.673,0.476,1.144,31.45,13.85
66,563,65.12%,59.84,-92,-1.5072,-1.45081,-1.8117,0.522,nan,0.648,58.2,2.25
67,563,65.2%,34.89,-190,-0.59769,0.02462,0,3.307,0.707,1.908,15.6,10.4
68,563,65.2%,56.26,-140,-0.34876,-0.46147,0,5.496,nan,2.344,36.45,16.55
69,563,65.2%,87.09,-89,-0.4194,-1.62644,0,4.377,nan,3.434,18.3,10.4
70,563,65.2%,80.18,-205,0.07185,-1.05563,0,0.542,0.577,2.297,26.8,13.7
71,563,65.28%,45.56,-220,3.0839,0.99768,16.05509,0.756,0.707,1.42,44.0,5.9
72,563,65.28%,56.15,-178,-0.05405,-0.70102,0,0.611,nan,0.687,53.8,16.65
73,563,65.28%,65.5,-204,-1.58237,-1.20382,0,0.846,1.609,1.584,49.2,6.95
74,563,65.28%,82.47,-180,-0.54832,-0.25616,0,0.769,0.506,0.628,30.65,27.1
75,563,65.36%,72.39,-225,-0.71887,-0.19352,-2.00499,0.49,0.707,0.674,34.1,6.5
76,563,65.36%,85.71,-248,-0.27451,-0.75687,0,0.501,0.707,1.19,20.3,5.05
77,563,65.36%,85.11,-214,-0.30152,0.78233,0,0.666,0.707,1.556,18.95,13.6
78,563,65.36%,81.75,-220,-0.20886,-0.40047,0,0.504,0.707,10.654,23.2,10.65
79,563,65.36%,86.5,-190,-1.05037,-0.18173,9.24401,0.803,nan,8.227,16.8,8.2
80,563,65.44%,85.0,-131,-0.36388,1.16113,0,1.096,nan,0.7,28.65,18.75
81,563,65.44%,58.32,-284,-0.06974,-1.12927,0,0.604,0.577,0.617,39.75,11.65
82,563,65.44%,76.36,-224,-0.58448,-0.78892,0,1.819,0.577,2.504,20.0,20.0
83,563,65.44%,73.52,-206,-0.80015,-0.79499,0,2.297,0.577,1.28,41.75,21.55
84,563,65.52%,74.93,-215,-0.62868,-0.08219,-1.71188,0.5,nan,4.859,29.4,17.1
85,563,65.52%,71.28,-214,-1.40534,-1.40806,0,0.643,0.577,1.165,36.05,21.5
86,563,65.52%,84.17,-200,0.55366,0.96476,0,0.504,nan,0.771,29.75,17.1
87,563,65.52%,83.56,-154,-0.0578,-0.70841,0,16.587,nan,7.038,28.6,18.4
88,563,65.52%,75.43,-145,-1.0303,-1.36522,0.5115,0.663,0.891,0.647,31.55,13.35
89,563,65.6%,55.33,-192,0.98396,-0.57356,0,0.595,0.707,9.805,47.15,12.95
90,563,65.6%,75.24,-139,-0.954,-0.52598,0,0.846,0.577,1.433,40.6,9.0
91,563,65.6%,66.42,-131,-0.79715,-0.55479,0,0.653,0.769,0.591,45.25,21.7
92,563,65.6%,68.55,-153,-1.11401,5.49302,0,0.941,0.707,0.76,44.2,33.7
93,563,65.68%,78.58,-197,-0.75384,-0.79889,-0.66825,0.611,nan,1.372,36.65,6.85
94,563,65.68%,85.0,-157,2.6535,-0.70775,0,0.495,nan,0.57,31.6,11.15
95,563,65.68%,77.07,-254,-1.14741,-0.68307,0,2.31,5.167,1.418,41.1,9.25
96,563,65.68%,66.73,-266,-0.74502,-0.45645,0,1.776,4.204,0.961,29.25,22.65
97,563,65.68%,70.36,-265,-1.51675,-0.88985,-1.31811,0.567,0.548,0.842,44.3,12.65
98,563,65.76%,78.75,-238,-1.05791,-1.33498,0,0.519,nan,0.556,28.95,18.4
99,563,65.76%,81.11,-256,-0.90548,-0.7901,0,0.502,nan,0.596,37.3,20.7
