Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.11,-3,0.4928,-0.88584,0,4.41,5.969,7.012,49.1,27.75
1,572,64.0%,98.31,-6,-0.47515,-0.74021,0,19.204,1.652,13.865,32.7,24.3
2,572,64.0%,99.91,2,0.58155,-0.60905,0,18.236,2.33,14.719,41.35,30.8
3,572,64.0%,99.93,-6,0.90137,-0.58115,0,4.693,1.202,11.97,39.25,27.35
4,572,64.08%,99.7,0,-0.4655,-0.27125,-1.7175,1.738,0.607,8.895,29.75,22.9
5,572,64.08%,97.48,-9,-0.32813,-0.21095,0,8.437,1.277,9.844,43.25,13.2
6,572,64.08%,96.38,-11,-0.43562,-0.88359,0,8.851,2.95,10.394,29.25,18.55
7,572,64.08%,95.26,-7,0.17003,-0.70838,0,11.874,34.804,7.923,35.65,27.05
8,572,64.08%,95.62,15,-0.08215,-0.14815,-0.78243,3.846,5.099,12.759,27.35,19.4
9,572,64.16%,94.08,-4,-1.21579,0.21792,0,2.143,0.707,2.828,24.05,20.95
10,572,64.16%,92.58,-11,-0.30757,0.08459,0,1.969,0.555,5.178,39.25,19.7
11,572,64.16%,95.46,-6,-0.74946,0.34435,0,8.014,0.577,13.254,33.35,12.0
12,572,64.16%,90.09,-28,-0.43974,0.19421,0,4.456,nan,8.425,33.25,25.65
13,572,64.24%,92.06,-17,-0.68314,-0.75056,4.10979,1.954,2.353,8.208,36.95,15.6
14,572,64.24%,91.05,-30,-0.92143,-0.08825,0,6.638,0.546,8.113,31.0,22.85
15,572,64.24%,88.48,-34,-0.95937,-0.56186,0,1.44,0.837,11.321,32.5,17.1
16,572,64.24%,95.98,-21,-0.38046,-0.12892,0,2.797,8.064,7.037,23.5,18.25
17,572,64.32%,95.76,-14,0.92225,-0.46151,-2.00209,1.806,0.516,7.245,35.45,25.65
18,572,64.32%,94.15,-28,-0.03251,-0.00328,0,11.333,0.838,8.065,25.75,25.55
19,572,64.32%,90.13,-36,0.78156,-1.25277,0,1.362,0.548,4.755,45.05,15.65
20,572,64.32%,91.29,-40,-0.94735,-0.10246,0,14.384,nan,5.976,31.55,15.5
21,572,64.32%,99.34,-104,-1.00691,6.06029,2.00965,27.464,77.146,13.261,18.6,18.3
22,572,64.4%,91.23,-156,-0.85359,-1.43485,0,1.438,0.464,10.832,40.0,23.95
23,572,64.4%,87.64,-156,-1.15124,-0.16496,0,0.55,0.548,3.475,33.95,27.35
24,572,64.4%,91.42,-167,0.09705,-1.25047,0,0.579,0.577,2.545,32.7,10.9
25,572,64.4%,94.14,-138,-0.64528,-0.73971,0,6.441,0.548,6.247,22.5,9.95
26,572,64.48%,95.09,-154,-0.30398,-0.55435,-0.23454,7.805,2.677,5.321,25.7,15.75
27,572,64.48%,89.93,-169,-0.59315,-0.55376,0,0.959,0.957,1.866,34.55,30.5
28,572,64.48%,71.95,-183,-1.26241,-0.99905,0,0.536,0.577,4.122,31.2,30.35
29,572,64.48%,75.44,-176,-0.02511,-0.46043,0,1.066,0.837,2.911,38.8,12.5
30,572,64.48%,75.66,-168,-0.71918,-1.35108,-1.85786,1.253,0.492,4.491,44.9,15.7
31,572,64.56%,88.68,-199,-1.19974,-0.49036,0,3.267,0.972,8.719,35.2,23.9
32,572,64.56%,84.47,-212,-0.50533,-1.00224,0,0.524,0.685,1.934,33.75,18.8
33,572,64.56%,64.04,-231,-0.86065,-0.94262,0,6.065,0.903,9.187,52.25,10.1
34,572,64.56%,72.31,-192,-1.58572,-0.23122,23.85471,7.835,0.545,3.946,49.6,15.5
35,572,64.64%,84.53,-171,-0.74162,-0.217,0,4.307,0.548,4.785,35.5,16.05
36,572,64.64%,84.7,-205,-0.12629,-0.72232,0,0.605,0.611,3.552,33.35,27.7
37,572,64.64%,87.1,-222,-0.94826,-0.897,0,21.427,0.577,9.98,28.9,28.8
38,572,64.64%,77.21,-203,-0.88308,-1.07543,0,0.857,0.548,2.796,35.0,28.95
39,572,64.72%,90.84,-185,0.17343,-0.68718,-1.51834,0.632,nan,2.021,25.3,9.9
40,572,64.72%,87.97,-156,-0.56449,-1.31367,0,0.959,2.189,1.778,29.25,9.4
41,572,64.72%,79.97,-171,-1.15539,-0.93912,0,7.513,36.416,3.391,40.15,7.15
42,572,64.72%,45.33,-218,1.40769,-0.73217,0,1.133,0.548,1.318,26.7,11.0
43,572,64.72%,56.98,-206,1.82823,0.86369,-1.17921,0.797,nan,0.849,45.85,40.3
44,572,64.8%,91.47,-155,-1.13566,-1.32575,0,0.695,0.577,2.251,23.5,15.5
45,572,64.8%,81.52,-262,-1.19808,-1.00719,0,0.65,0.577,2.356,34.1,19.55
46,572,64.8%,71.33,-315,-1.28497,-1.12859,0,0.688,0.577,1.006,41.7,7.1
47,572,64.8%,74.66,-310,-1.29593,-0.59002,0,2.307,0.577,2.256,39.65,17.2
48,572,64.88%,79.63,-302,-0.42112,-1.12975,8.165,1.327,0.894,3.65,32.65,18.95
49,572,64.88%,77.77,-257,-1.06255,-0.92367,0,2.513,nan,4.095,46.45,14.45
50,572,64.88%,58.67,-310,-0.59711,-0.63037,0,0.551,0.535,1.615,46.5,27.15
51,572,64.88%,88.75,-290,-0.76366,-1.328,0,1.029,0.577,11.166,17.15,15.45
52,572,64.96%,69.87,-388,-1.69022,-1.32361,-1.96214,0.696,0.548,0.715,49.85,10.7
53,572,64.96%,63.79,-402,-0.4198,-0.37152,0,2.287,0.548,1.561,34.25,19.95
54,572,64.96%,84.07,-345,0.92739,0.1807,0,0.533,nan,9.06,31.5,22.0
55,572,64.96%,70.37,-398,-1.46481,-1.00873,0,7.517,4.584,3.241,42.15,17.85
56,572,64.96%,41.65,-440,-0.54106,-0.60921,0.73914,0.637,0.247,0.732,54.4,5.3
57,572,65.04%,21.84,-467,-0.01493,-0.77295,0,3.015,0.707,1.829,18.0,8.15
58,572,65.04%,28.88,-435,-0.29473,-0.23781,0,0.521,0.639,1.607,13.95,8.9
59,572,65.04%,73.79,-387,-0.74179,-1.10956,0,0.578,0.577,0.715,55.0,17.75
60,572,65.04%,64.68,-393,-1.16105,-1.48026,0,1.08,0.74,0.746,49.6,14.0
61,572,65.12%,49.09,-410,-0.60589,-0.77062,0.54427,0.678,0.577,1.018,44.75,22.35
62,572,65.12%,78.46,-383,-1.2125,-0.76604,0,5.232,nan,2.101,27.15,21.9
63,572,65.12%,77.59,-370,-1.45841,-0.26788,0,0.509,0.593,3.127,34.1,21.9
64,572,65.12%,63.8,-434,-1.19596,-1.22421,0,0.713,1.486,3.711,51.65,11.8
65,572,65.12%,64.78,-404,-1.57944,-1.23772,-1.94918,2.927,5.882,1.426,54.6,6.7
66,572,65.2%,70.81,-409,-1.01718,-1.26708,0,1.224,0.129,5.056,47.2,28.7
67,572,65.2%,80.23,-383,-1.34397,-1.04098,0,0.512,0.707,4.248,33.45,8.75
68,572,65.2%,71.51,-447,-0.77947,-1.16314,0,0.956,0.577,0.929,36.35,22.25
69,572,65.2%,76.55,-387,-0.72076,-0.0438,9.46822,0.635,0.618,5.498,34.8,19.9
70,572,65.28%,76.51,-409,0.37619,-1.15636,0,1.116,0.5,1.335,30.0,12.7
71,572,65.28%,86.44,-431,0.03405,-1.77131,0,0.674,0.772,4.721,18.5,17.4
72,572,65.28%,85.35,-389,-0.32665,0.21646,0,0.514,nan,1.137,24.25,14.85
73,572,65.28%,67.98,-446,-1.16267,-1.068,0,0.609,0.707,6.078,33.75,23.4
74,572,65.36%,42.55,-520,2.24331,3.15256,-1.2448,0.509,0.548,0.608,33.45,5.85
75,572,65.36%,52.39,-472,-1.37507,-1.6126,0,10.423,0.5,6.102,20.85,10.55
76,572,65.36%,77.95,-427,-0.16898,0.00437,0,0.934,0.577,3.789,33.7,33.05
77,572,65.36%,67.87,-501,0.51817,-0.59124,0,0.629,1.0,4.169,36.95,26.3
78,572,65.36%,60.9,-514,-1.56761,-1.57222,-1.47021,0.522,0.707,8.903,55.6,7.85
79,572,65.44%,25.89,-563,5.12734,0.44138,0,0.642,nan,0.755,26.15,4.2
80,572,65.44%,28.79,-541,-0.16568,-1.07628,0,2.136,nan,2.063,26.7,4.2
81,572,65.44%,25.43,-597,-0.62589,-0.36,0,2.075,0.577,1.129,10.55,4.15
82,572,65.44%,37.49,-535,-1.28781,-0.21559,0,1.512,nan,1.018,20.3,8.15
83,572,65.52%,31.78,-601,-0.4644,-0.81356,19.05375,0.711,0.535,0.957,24.25,9.5
84,572,65.52%,35.35,-576,-0.71969,-1.23486,0,0.502,0.5,1.895,15.3,4.55
85,572,65.52%,30.06,-633,-0.1997,-1.20848,0,0.65,0.707,0.604,16.3,9.5
86,572,65.52%,35.68,-628,-1.1576,-0.60956,0,0.552,0.707,1.88,12.15,5.3
87,572,65.6%,31.25,-604,-1.13797,-0.59292,-1.87981,0.614,0.509,0.678,16.75,3.85
88,572,65.6%,42.44,-549,9.54807,-0.06014,0,2.942,1.13,1.536,23.8,18.05
89,572,65.6%,62.63,-527,-0.91099,-1.43452,0,0.653,0.913,2.819,33.0,10.9
90,572,65.6%,71.68,-456,-1.1709,-0.80227,0,14.951,0.787,9.038,39.4,17.8
91,572,65.6%,66.49,-446,0.23311,0.08395,-0.10072,0.827,0.707,0.675,41.3,31.4
92,572,65.68%,35.75,-481,-0.60734,-0.91555,0,0.817,0.577,0.708,23.25,8.45
93,572,65.68%,32.34,-537,-0.34056,-0.54998,0,0.553,0.922,0.764,15.35,5.55
94,572,65.68%,46.29,-479,-1.30009,-1.37384,0,1.578,nan,0.903,35.55,8.9
95,572,65.68%,71.71,-453,-1.08984,-0.75734,0,0.543,nan,2.496,35.0,13.55
96,572,65.76%,68.18,-457,-0.30406,0.29319,1.70718,1.598,0.707,2.625,35.25,22.05
97,572,65.76%,64.02,-478,-0.31314,-0.23709,0,1.541,1.108,1.254,20.35,19.4
98,572,65.76%,62.83,-485,-0.70857,-1.25776,0,0.513,0.707,0.571,34.5,8.9
99,572,65.76%,54.68,-527,-0.08239,-1.32235,0,0.619,nan,0.804,19.25,12.55
