Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,100.34,-4,0.39562,-0.11325,0,7.215,12.378,5.959,39.85,38.65
1,605,64.0%,100.22,-2,1.19927,-0.25105,0,5.605,14.77,10.515,52.8,25.9
2,605,64.0%,101.3,0,1.17917,-0.08555,0,16.22,1.1,10.006,49.35,23.1
3,605,64.0%,99.02,-3,-0.16638,-0.16071,0,7.119,1.198,8.559,48.0,25.1
4,605,64.08%,93.17,-11,-0.50488,-0.38123,2.74744,2.924,1.419,7.691,32.8,20.05
5,605,64.08%,95.01,7,-0.38851,0.5648,0,13.164,0.535,9.404,26.0,15.5
6,605,64.08%,95.68,5,-0.88099,-0.09565,0,22.844,0.894,11.234,33.15,15.6
7,605,64.08%,96.53,3,-0.49971,-0.52634,0,20.335,1.341,10.982,33.05,32.4
8,605,64.16%,98.69,8,-0.34505,-1.20711,-0.85636,2.144,1.358,8.623,31.55,15.7
9,605,64.16%,94.94,-5,-0.83915,-0.87364,0,18.423,0.409,11.776,28.0,13.55
10,605,64.16%,88.3,-7,-1.11406,-0.59858,0,3.526,0.577,4.316,42.25,17.05
11,605,64.16%,89.1,-1,-0.11766,-0.92128,0,4.919,4.331,9.104,41.55,35.75
12,605,64.24%,97.24,3,-0.59669,-1.47253,-1.82679,5.676,0.707,8.403,33.1,16.1
13,605,64.24%,96.27,5,-0.40329,1.03639,0,6.788,0.5,10.102,35.15,30.15
14,605,64.24%,97.4,-22,0.15341,-0.23518,0,2.467,0.756,8.515,28.7,26.85
15,605,64.24%,96.32,-17,-0.31608,-0.52838,0,6.026,1.015,6.827,24.85,19.45
16,605,64.24%,96.35,-30,-0.24078,-0.81408,-1.9931,7.613,0.535,10.43,20.55,12.6
17,605,64.32%,91.77,-11,-0.60709,1.18591,0,7.1,0.957,8.532,33.25,32.0
18,605,64.32%,91.0,-15,-1.00196,-1.01516,0,4.7,1.197,5.886,29.75,17.85
19,605,64.32%,93.93,-14,-0.18919,-0.67149,0,6.698,1.646,5.982,42.25,30.4
20,605,64.32%,89.74,-14,-0.27695,-0.70568,-1.53907,6.296,0.548,8.848,36.95,22.95
21,605,64.4%,89.21,-44,-0.24509,-0.92988,0,0.694,0.52,9.058,37.9,19.4
22,605,64.4%,87.04,-60,-0.93319,-0.94265,0,1.228,0.559,3.709,38.45,10.95
23,605,64.4%,92.3,-37,-0.78415,0.22342,0,8.255,0.5,4.691,29.85,17.65
24,605,64.4%,91.97,-18,-0.81309,-0.83181,0.11123,4.02,0.768,3.278,34.85,28.35
25,605,64.48%,91.67,-16,0.42506,-0.40657,0,1.581,4.167,10.712,38.75,28.3
26,605,64.48%,86.42,-21,-0.44816,-0.44348,0,1.245,0.756,3.172,44.05,31.6
27,605,64.48%,89.54,-7,0.01626,-0.37195,0,0.616,0.893,5.098,41.0,24.6
28,605,64.48%,83.23,-1,-0.70836,-0.56006,8.60566,0.645,0.548,5.989,31.3,21.1
29,605,64.56%,93.55,-66,-0.85782,-0.47008,0,2.397,nan,7.067,26.2,17.05
30,605,64.56%,86.66,-117,-0.71054,3.26974,0,3.358,0.419,2.834,39.35,17.1
31,605,64.56%,83.43,-98,-0.8647,-0.80054,0,3.622,1.591,7.192,43.15,26.35
32,605,64.56%,71.44,-110,-0.93621,-0.62395,0,6.799,6.642,3.259,55.5,11.25
33,605,64.64%,58.68,-129,-1.0903,-1.2322,12.45975,0.795,0.577,2.411,36.8,16.05
34,605,64.64%,80.94,-89,-0.28927,-0.63564,0,3.221,nan,1.981,34.65,12.15
35,605,64.64%,89.92,-83,-0.77937,-0.10108,0,1.863,0.496,2.202,20.5,19.7
36,605,64.64%,77.02,-82,-0.55287,0.61847,0,2.031,3.55,4.781,40.1,17.2
37,605,64.72%,75.35,-78,-1.27638,-1.34242,0.50967,2.581,0.7,4.742,40.05,19.0
38,605,64.72%,88.67,-93,-0.9784,-0.75397,0,1.378,3.3,2.296,31.35,20.9
39,605,64.72%,76.74,-93,-1.20966,-0.32862,0,1.191,0.686,2.146,45.05,11.75
40,605,64.72%,68.51,-104,-0.94255,-1.0093,0,0.889,0.544,1.704,47.15,26.45
41,605,64.8%,54.04,-156,-0.70797,-1.4184,-1.42366,0.705,0.707,1.047,37.65,10.2
42,605,64.8%,71.03,-84,-1.2249,-0.00906,0,1.27,0.837,2.128,48.45,40.1
43,605,64.8%,82.41,-109,-0.8506,-0.94123,0,1.942,0.707,4.151,36.85,17.85
44,605,64.8%,85.55,-83,0.24721,-1.33702,0,8.232,1.178,7.369,34.95,28.0
45,605,64.88%,71.42,-130,-1.04014,-0.16287,-1.97303,16.539,0.495,7.658,39.5,14.15
46,605,64.88%,87.68,-109,-1.28701,-1.11969,0,3.971,0.577,8.091,17.15,9.2
47,605,64.88%,83.69,-63,-0.27045,-1.17008,0,0.816,nan,5.621,49.0,15.4
48,605,64.88%,75.04,-102,-1.51899,-1.07038,0,0.902,1.652,1.508,41.25,20.0
49,605,64.88%,74.38,-129,-0.62452,0.42052,-1.88139,0.507,0.577,1.091,35.45,10.15
50,605,64.96%,83.61,-125,-1.25764,-0.09493,0,1.634,0.952,1.909,26.6,16.05
51,605,64.96%,78.77,-102,-0.25563,0.29561,0,1.423,nan,7.004,26.05,13.8
