Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,100.96,-9,-0.32748,-0.00641,0,15.11,3.431,11.716,41.2,23.85
1,564,64.0%,99.87,6,-0.06628,-0.05758,0,14.458,19.965,13.437,32.45,29.25
2,564,64.0%,97.53,-1,-0.06074,-0.19008,0,6.672,1.79,9.568,31.8,27.3
3,564,64.0%,99.63,-3,0.56066,-0.83377,0,11.859,1.708,11.41,31.85,26.85
4,564,64.08%,101.14,2,0.44398,-0.25206,-1.93249,2.154,2.015,7.032,41.6,35.8
5,564,64.08%,97.86,-12,0.29471,0.83574,0,2.72,0.655,12.074,38.25,19.3
6,564,64.08%,95.61,-1,-0.74894,-1.30306,0,15.379,2.804,9.543,33.85,19.65
7,564,64.08%,97.84,3,-0.80676,-0.76019,0,1.343,0.656,6.808,33.3,23.85
8,564,64.08%,94.89,-5,-0.79114,-0.61407,2.6105,14.865,0.748,8.519,30.15,22.4
9,564,64.16%,95.94,-5,-0.25567,0.62715,0,28.047,2.272,11.723,38.65,24.3
10,564,64.16%,96.25,-17,-1.11551,0.13133,0,1.107,0.821,6.549,20.6,11.45
11,564,64.16%,91.22,-39,-1.00553,-0.53683,0,6.431,0.548,7.199,28.75,18.75
12,564,64.16%,87.59,-37,-0.99371,-0.71608,0,8.014,nan,4.592,27.8,12.9
13,564,64.24%,96.67,1,-0.12207,0.84692,-1.21877,12.304,0.463,6.536,39.1,36.3
14,564,64.24%,96.78,-47,0.23707,-0.67119,0,11.543,34.541,4.852,35.15,32.75
15,564,64.24%,94.35,-54,0.33123,-0.58319,0,19.605,0.535,11.131,33.25,20.6
16,564,64.24%,96.63,-58,-0.65532,-0.27856,0,7.131,0.5,8.688,31.35,24.0
17,564,64.24%,97.85,-43,-0.61715,0.95372,-0.91804,5.544,0.713,10.303,24.2,18.85
18,564,64.32%,81.39,-87,-1.11734,-1.22519,0,3.287,1.251,8.466,53.95,22.8
19,564,64.32%,90.62,-51,-1.02635,-0.12329,0,3.707,0.816,4.334,33.55,30.1
20,564,64.32%,95.21,-65,-0.45666,-0.20377,0,2.464,0.707,5.118,22.45,12.05
21,564,64.32%,88.45,-67,-0.31532,-0.78639,0,2.364,0.745,3.968,46.65,11.9
22,564,64.4%,96.09,-37,-0.73709,-1.16813,1.34789,0.913,nan,6.551,20.85,14.85
23,564,64.4%,93.47,-59,-0.00305,-1.06309,0,0.74,0.527,3.067,27.7,14.45
24,564,64.4%,96.07,-36,0.28943,0.21148,0,1.231,0.535,4.632,21.6,20.35
25,564,64.4%,86.06,-83,-1.05011,-0.37548,0,1.511,nan,7.112,34.55,26.45
26,564,64.4%,89.02,-62,-1.02646,-0.23824,-1.85352,9.563,0.548,6.148,29.7,23.85
27,564,64.48%,87.52,-63,-0.64711,-1.17131,0,12.109,0.75,7.285,40.8,22.4
28,564,64.48%,95.59,-88,-0.63908,0.37305,0,3.468,0.508,12.712,24.1,17.35
29,564,64.48%,86.48,-98,-0.17966,-0.69895,0,0.602,0.449,6.582,37.95,15.2
30,564,64.48%,82.73,-123,-1.13765,-0.84714,0,0.6,0.577,3.833,33.45,12.8
31,564,64.56%,83.71,-68,-1.1452,-0.98612,30.56007,17.891,0.85,8.703,36.8,23.75
32,564,64.56%,84.23,-96,-1.41413,1.40804,0,13.875,2.198,7.324,32.95,17.2
33,564,64.56%,88.23,-115,-0.40271,-1.28839,0,2.629,1.446,2.999,38.35,21.7
34,564,64.56%,83.8,-127,-1.30209,-1.18696,0,3.703,0.5,9.992,39.0,13.55
35,564,64.64%,89.07,-137,0.52599,0.59047,-1.98242,0.581,0.552,1.376,32.55,12.65
36,564,64.64%,89.47,-118,3.09647,-1.62371,0,7.083,0.48,4.583,35.0,28.25
37,564,64.64%,77.24,-138,-1.14587,-0.40864,0,1.229,1.338,7.504,47.05,20.75
38,564,64.64%,87.75,-135,-0.73931,-0.92075,0,0.607,0.5,9.597,31.45,21.35
39,564,64.64%,73.82,-175,-0.89059,-0.91138,4.57008,4.465,0.585,2.36,31.5,25.7
40,564,64.72%,90.61,-136,0.24867,-1.18353,0,4.234,0.535,4.705,27.0,20.35
41,564,64.72%,88.18,-160,-0.27867,0.71129,0,1.63,0.77,1.717,21.55,19.05
42,564,64.72%,77.28,-170,-1.04812,-0.99997,0,13.837,62.933,6.206,39.5,16.6
43,564,64.72%,85.86,-205,-0.38983,3.55682,0,0.607,0.914,4.537,29.3,9.9
44,564,64.8%,80.54,-210,-1.3345,-0.46036,-1.4528,3.267,0.577,10.122,40.1,19.6
45,564,64.8%,79.57,-191,-1.12615,-0.61765,0,1.024,0.707,7.583,33.9,15.75
46,564,64.8%,87.81,-176,-0.70238,-1.06332,0,1.038,0.527,1.657,25.8,13.85
47,564,64.8%,84.19,-176,-1.49217,-0.30415,0,7.139,0.577,3.029,27.65,8.0
48,564,64.8%,77.81,-251,-0.64853,2.07503,-0.52924,0.67,0.707,1.923,37.65,16.0
49,564,64.88%,76.61,-228,-0.68444,-0.21123,0,0.725,1.291,0.753,38.7,26.9
50,564,64.88%,84.08,-219,0.24275,-0.05529,0,0.707,0.82,1.012,40.2,21.45
51,564,64.88%,71.68,-219,-1.48048,-1.48082,0,0.56,0.707,4.581,43.55,20.65
52,564,64.88%,77.78,-217,-1.02715,-0.7322,0,0.606,0.7,1.965,28.7,24.05
53,564,64.96%,52.57,-259,-0.72911,-1.04487,0.47387,1.434,0.707,2.0,58.05,11.7
54,564,64.96%,76.78,-198,-0.03023,-0.68679,0,0.584,0.546,4.027,41.05,14.2
55,564,64.96%,86.93,-195,-0.26517,-1.02049,0,4.696,0.577,2.217,26.95,15.2
56,564,64.96%,86.84,-187,0.16151,0.00872,0,19.023,nan,7.683,30.2,21.9
57,564,64.96%,42.96,-288,-0.47219,-0.72507,-1.74214,0.962,0.485,3.604,46.75,21.05
58,564,65.04%,70.35,-204,-1.33585,-0.4213,0,0.493,0.548,2.116,49.45,14.05
59,564,65.04%,80.13,-224,-1.11009,-1.15947,0,6.776,0.577,2.805,35.1,10.9
60,564,65.04%,87.88,-291,0.01686,-0.37381,0,3.201,0.499,1.475,18.6,7.9
61,564,65.04%,74.54,-273,-0.26485,-0.80181,0,0.5,0.577,5.315,55.15,20.75
62,564,65.12%,62.27,-317,-0.40743,-0.90814,12.80904,2.897,0.707,1.853,50.15,31.0
63,564,65.12%,51.11,-379,0.71302,2.89336,0,5.258,0.506,2.416,41.6,13.0
64,564,65.12%,61.23,-325,-0.60843,-0.79727,0,0.734,nan,3.731,18.25,14.8
65,564,65.12%,77.27,-284,-0.53445,0.20901,0,5.863,0.577,13.084,40.4,18.65
66,564,65.2%,79.36,-288,-1.38339,-0.68249,-2.0053,2.825,nan,1.617,28.6,26.95
67,564,65.2%,56.96,-345,1.59935,-0.99295,0,0.516,nan,2.838,33.9,18.05
68,564,65.2%,82.64,-248,0.09349,-1.25604,0,1.014,0.548,1.385,37.4,19.9
69,564,65.2%,70.92,-259,-0.20699,-0.22527,0,0.541,0.707,3.494,28.7,13.15
70,564,65.2%,67.94,-255,-0.88313,-0.93367,7.98402,2.157,0.628,4.664,38.0,15.85
71,564,65.28%,67.07,-295,-0.39127,0.18843,0,0.519,nan,1.581,32.85,18.25
72,564,65.28%,71.32,-251,-1.25003,-1.4141,0,1.599,0.707,2.44,54.1,14.15
