Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,101.31,-4,0.28437,0.0557,0,19.637,0.925,15.501,40.85,24.4
1,509,64.0%,97.98,-4,2.15812,-0.03604,0,4.92,1.176,12.213,43.85,43.85
2,509,64.0%,98.14,13,0.01852,0.80529,0,7.054,2.201,9.923,37.15,20.0
3,509,64.0%,102.07,-8,1.00348,-0.78069,0,17.38,7.285,15.383,49.75,21.0
4,509,64.0%,99.59,-18,-0.33209,-0.8216,6.48337,14.096,0.829,12.384,36.45,20.1
5,509,64.08%,95.12,-5,-0.26033,-0.35795,0,6.752,1.59,5.681,34.8,21.95
6,509,64.08%,95.53,-9,-0.20025,-0.58173,0,9.303,7.796,7.501,36.15,25.65
7,509,64.08%,99.68,-20,-0.64239,-1.12069,0,6.139,18.723,12.0,19.75,17.2
8,509,64.08%,95.63,-10,0.10705,0.8973,0,4.412,0.805,4.874,40.35,33.3
9,509,64.08%,97.75,-3,-0.68941,-0.7558,0.89084,1.625,0.704,5.282,29.95,26.05
10,509,64.16%,97.51,-25,-0.86253,-0.65163,0,1.33,0.436,3.843,26.1,21.45
11,509,64.16%,84.38,-31,-0.58282,-0.67844,0,1.96,5.778,7.929,42.65,21.9
12,509,64.16%,94.8,-16,-0.47377,-0.64629,0,1.913,0.742,4.068,23.0,18.9
13,509,64.16%,91.6,-25,-0.79958,-0.36532,0,9.899,22.105,4.611,30.75,19.4
14,509,64.16%,86.68,-16,-0.19708,-0.57846,-0.86538,4.716,0.472,6.15,50.25,18.75
15,509,64.24%,99.14,-11,-0.26842,-0.50093,0,3.259,0.548,2.349,29.7,17.6
16,509,64.24%,94.29,-31,-0.18507,-0.127,0,5.419,0.746,8.2,31.3,22.75
17,509,64.24%,93.1,-28,-0.66862,-0.91397,0,2.362,0.447,3.673,26.3,15.7
18,509,64.24%,92.39,-23,-0.45342,-0.79854,0,5.13,0.548,6.123,26.9,15.05
19,509,64.24%,96.34,-10,-1.05854,-1.26121,-1.62931,1.542,nan,10.313,18.7,18.25
20,509,64.32%,95.65,-14,-0.64648,-0.9452,0,13.016,0.673,9.907,31.95,20.6
21,509,64.32%,94.91,-31,0.26071,-0.29806,0,4.624,nan,3.776,29.8,29.1
22,509,64.32%,89.2,-28,-0.92928,-0.38058,0,22.473,5.447,15.033,31.7,18.8
23,509,64.32%,94.4,-28,-0.69698,-0.45088,0,4.146,9.357,10.387,26.75,9.5
24,509,64.32%,94.63,-24,-0.41604,-0.50789,-1.95289,12.897,0.5,6.822,18.85,17.95
25,509,64.4%,93.71,-27,-0.52239,-0.24811,0,2.338,0.511,7.36,31.3,30.75
26,509,64.4%,89.01,-46,-0.03803,-1.2571,0,1.475,0.577,3.92,41.45,25.0
27,509,64.4%,91.82,-55,0.58631,0.08414,0,1.002,0.835,13.738,32.9,26.2
28,509,64.4%,89.11,-57,0.22377,-0.53079,0,4.184,0.535,2.831,36.6,20.6
29,509,64.48%,93.12,-33,-0.65129,-0.52113,-1.99287,0.896,0.548,5.133,25.35,18.25
30,509,64.48%,86.71,-36,-0.99864,-0.73872,0,5.758,1.39,8.399,37.25,15.55
31,509,64.48%,89.62,-33,-1.21972,-0.37648,0,2.856,0.807,3.765,24.65,15.6
32,509,64.48%,90.0,-41,-0.95978,0.45186,0,7.344,nan,8.069,29.65,26.2
33,509,64.48%,85.54,-54,-0.95688,-0.94056,0,2.051,1.0,3.44,33.55,26.6
34,509,64.56%,82.04,-27,-0.77313,0.93808,-1.76595,1.962,0.548,7.934,30.55,17.4
35,509,64.56%,89.71,-33,-0.39478,-0.21058,0,8.247,0.707,8.34,28.0,13.3
36,509,64.56%,88.8,-40,-0.93521,-0.05028,0,1.152,0.577,7.274,29.2,20.45
37,509,64.56%,87.57,-76,-0.74924,-0.02158,0,9.786,0.577,8.053,35.4,18.2
38,509,64.56%,90.31,-43,1.15221,0.07817,0,0.82,0.577,2.488,27.1,25.65
39,509,64.64%,80.84,-70,-0.76628,-0.62845,-1.1697,9.426,4.876,5.249,42.6,19.15
40,509,64.64%,79.93,-76,0.24431,-0.62919,0,26.636,0.97,13.366,30.0,27.7
