Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,101.04,-7,0.95967,-0.08377,0,10.664,1.122,10.956,37.45,21.65
1,466,64.0%,100.49,0,-0.28245,0.29846,0,9.093,1.062,9.058,27.8,27.35
2,466,64.0%,101.1,-1,1.19152,0.15146,0,11.854,37.39,10.933,34.05,22.5
3,466,64.0%,102.27,-3,0.32472,-0.36857,0,12.409,0.895,8.051,47.5,29.15
4,466,64.0%,102.79,0,-0.88536,-0.14896,0,10.768,9.106,10.911,24.45,24.1
5,466,64.08%,102.45,2,1.0223,0.32288,-1.68973,13.603,0.668,16.828,46.0,28.4
6,466,64.08%,97.14,-4,-0.11995,0.02249,0,4.473,4.447,7.486,31.5,28.85
7,466,64.08%,96.06,2,-0.5762,-0.94788,0,2.881,1.709,5.979,40.15,27.2
8,466,64.08%,90.69,-15,-0.95589,-0.84741,0,1.873,0.707,8.145,27.05,17.3
9,466,64.08%,98.01,6,-0.29271,0.11543,0,5.34,0.5,5.55,31.2,29.2
10,466,64.08%,97.71,1,2.17259,0.01935,-0.92808,5.373,0.707,4.518,49.95,18.5
11,466,64.16%,96.78,-19,-0.67651,-0.76299,0,10.23,0.548,6.745,26.25,19.65
12,466,64.16%,91.96,-4,-0.28168,0.12005,0,8.282,0.546,11.54,39.2,20.9
13,466,64.16%,80.85,-4,-0.14969,-0.08218,0,3.372,6.632,4.389,40.15,33.3
14,466,64.16%,92.48,-11,-0.20401,0.0912,0,1.076,0.837,1.968,42.3,17.15
15,466,64.16%,89.48,5,-0.48164,-0.9335,0,6.211,3.283,4.742,35.1,15.5
16,466,64.24%,98.73,-11,-0.23366,0.4923,5.76974,0.86,0.59,3.983,48.3,30.0
17,466,64.24%,89.18,-12,0.14566,-0.10335,0,6.535,1.0,10.487,40.45,22.7
18,466,64.24%,92.22,-8,0.25644,-0.45841,0,0.852,0.725,7.101,33.8,21.15
19,466,64.24%,95.72,-3,-0.65884,-0.06683,0,11.523,0.535,6.818,18.6,17.8
20,466,64.24%,94.8,-7,-0.71978,0.67869,0,2.203,5.806,6.255,35.65,26.75
21,466,64.32%,98.91,-13,-0.6664,-0.64515,-1.98157,3.13,0.963,10.444,19.5,11.4
22,466,64.32%,95.13,-8,-0.88349,-0.57864,0,12.394,0.922,9.616,25.0,23.3
23,466,64.32%,95.87,-23,-0.07226,-0.34387,0,13.014,0.577,8.86,24.8,10.85
24,466,64.32%,93.81,-36,-0.64728,-0.70475,0,1.095,1.118,3.689,24.0,22.35
25,466,64.32%,91.52,-44,-0.74542,-0.27795,0,1.323,0.514,5.729,27.0,23.1
26,466,64.32%,92.73,-31,-0.65394,-1.03599,0.91915,7.72,0.577,7.97,30.2,30.0
27,466,64.4%,94.91,-38,-0.03732,-0.77422,0,3.694,11.798,3.086,29.6,27.45
28,466,64.4%,89.86,-39,-0.36464,-0.98056,0,4.619,0.535,4.157,35.3,32.55
29,466,64.4%,94.46,-38,-0.9641,-1.73255,0,5.971,0.577,8.155,17.55,15.3
30,466,64.4%,88.13,-79,-1.12662,-0.4209,0,1.063,0.977,4.567,25.45,23.7
31,466,64.4%,88.63,-78,-0.29524,0.33233,0,0.878,0.707,3.762,32.65,23.45
32,466,64.48%,89.78,-77,-0.25577,-1.01449,0.54696,6.87,nan,10.555,34.15,22.8
33,466,64.48%,87.76,-59,0.08716,1.18315,0,1.293,0.707,5.333,42.55,10.3
34,466,64.48%,88.79,-41,-0.64457,-0.80857,0,6.014,0.501,4.749,30.4,12.65
35,466,64.48%,89.81,-71,-0.66776,-0.95219,0,1.691,0.63,2.304,33.15,24.4
36,466,64.48%,88.08,-57,-0.3097,-0.45367,0,0.723,0.748,1.505,32.0,11.4
37,466,64.48%,94.8,-95,-0.85501,-1.37447,-1.96155,1.091,0.707,4.082,24.2,21.25
38,466,64.56%,91.31,-85,-0.82547,-0.45583,0,1.338,0.577,6.282,27.5,10.8
39,466,64.56%,82.97,-108,-1.09856,-1.23697,0,3.564,nan,3.279,29.5,12.15
40,466,64.56%,89.04,-79,1.44705,-0.34581,0,0.878,0.707,4.712,22.05,21.55
41,466,64.56%,91.44,-64,-0.9765,-1.69408,0,1.281,0.53,1.045,26.95,18.6
42,466,64.56%,65.13,-163,-1.00026,-0.28357,7.44443,1.459,0.685,2.865,53.2,21.8
43,466,64.64%,78.69,-112,-1.26694,-1.4249,0,0.519,0.577,9.858,47.15,25.1
44,466,64.64%,88.54,-106,-1.13996,0.02795,0,2.405,0.535,9.974,29.05,28.55
45,466,64.64%,87.69,-110,0.19494,0.3088,0,1.523,nan,2.537,29.75,11.9
46,466,64.64%,79.86,-105,-1.08533,-0.88648,0,0.647,0.548,1.09,37.4,13.9
47,466,64.64%,77.64,-109,-0.96847,-0.56044,0,2.634,0.548,2.936,42.8,21.15
48,466,64.72%,84.16,-111,-1.50396,-0.74127,-1.07312,0.644,0.577,2.279,30.75,10.45
49,466,64.72%,86.72,-105,1.61059,-0.21535,0,1.044,0.452,3.655,29.6,27.75
50,466,64.72%,85.54,-118,-0.62175,-0.85961,0,1.209,0.577,4.767,25.95,13.6
51,466,64.72%,83.08,-106,-0.40431,0.18604,0,1.85,0.577,5.209,48.0,22.75
52,466,64.72%,82.29,-111,-0.84242,-0.14108,0,0.769,0.476,5.536,42.9,36.0
53,466,64.72%,89.47,-126,0.85696,-0.99066,-1.61997,0.812,0.721,2.857,30.2,29.1
54,466,64.8%,75.29,-128,-1.24434,-1.04878,0,0.584,0.5,7.832,34.8,9.8
55,466,64.8%,83.68,-162,-1.14408,-0.74476,0,0.562,0.972,1.264,31.95,15.85
56,466,64.8%,83.01,-159,-0.89257,-0.96535,0,0.948,nan,2.966,35.2,24.2
57,466,64.8%,84.93,-158,-0.39535,-0.4865,0,22.205,0.837,11.124,33.75,24.35
58,466,64.8%,79.79,-143,-0.94596,0.29147,0,0.737,0.76,3.769,25.85,15.0
59,466,64.88%,67.74,-159,-0.45316,-0.20201,73.47859,1.376,0.548,6.985,33.7,17.35
60,466,64.88%,87.6,-168,-0.96626,-1.35259,0,2.53,4.569,1.818,26.6,8.1
61,466,64.88%,85.88,-207,0.39493,-0.92728,0,0.731,0.548,1.288,23.7,9.05
62,466,64.88%,83.88,-210,-1.2746,-1.03206,0,0.604,0.707,0.644,25.5,21.35
63,466,64.88%,79.8,-181,-1.26572,-0.61436,0,0.856,0.548,1.626,35.45,15.75
64,466,64.96%,87.43,-166,-1.15657,-1.2751,-1.75126,0.911,0.707,1.397,18.2,11.05
65,466,64.96%,78.95,-169,-1.19954,-0.64871,0,0.528,0.548,5.318,41.7,12.6
66,466,64.96%,44.03,-225,-1.05192,-0.87878,0,2.908,nan,2.305,28.85,15.25
67,466,64.96%,71.81,-148,-1.10071,-0.30574,0,1.249,1.525,3.054,52.95,33.7
68,466,64.96%,72.24,-192,-1.53334,-1.10844,0,0.895,0.83,1.445,41.85,15.7
69,466,64.96%,77.43,-192,-1.33798,-1.41372,-0.76518,0.531,0.492,1.765,34.65,16.65
70,466,65.04%,77.67,-164,-1.47193,-0.94126,0,3.459,0.567,1.785,35.1,13.45
71,466,65.04%,86.5,-184,-0.64833,-0.26751,0,4.449,0.707,5.361,21.55,15.6
72,466,65.04%,84.75,-186,-1.5607,-0.69793,0,1.553,0.577,3.602,19.05,19.05
73,466,65.04%,80.6,-219,-0.90595,0.16454,0,3.057,0.416,4.153,29.8,15.9
74,466,65.04%,86.78,-164,-0.92459,-0.50648,0,2.23,nan,2.847,18.9,17.95
75,466,65.12%,67.48,-311,-0.98146,-0.8019,4.50119,0.581,nan,3.213,48.5,15.2
76,466,65.12%,88.35,-263,-1.25253,-1.32755,0,0.589,0.707,6.166,16.55,7.35
77,466,65.12%,86.58,-239,0.445,-0.82239,0,0.643,0.707,0.63,27.85,17.95
78,466,65.12%,64.94,-314,-1.1134,-0.85636,0,0.682,0.837,1.832,33.15,22.65
79,466,65.12%,79.11,-279,-0.34625,-1.09335,0,1.262,nan,1.369,39.05,14.1
80,466,65.2%,72.6,-246,-1.12861,-0.98742,-1.99601,0.801,0.707,1.114,39.35,6.4
81,466,65.2%,61.46,-273,0.62143,1.17965,0,1.175,1.045,3.798,30.95,22.75
82,466,65.2%,76.48,-249,-0.19418,-0.32259,0,0.509,0.492,3.153,29.8,24.5
83,466,65.2%,84.41,-233,-1.27798,0.25465,0,0.666,0.577,1.686,21.1,18.1
84,466,65.2%,77.38,-225,0.44784,-0.1198,0,0.615,0.837,0.575,28.8,19.6
85,466,65.2%,62.38,-243,0.30374,-1.27265,1.35378,0.746,nan,7.277,39.5,12.0
86,466,65.28%,59.64,-245,-0.55418,-1.11379,0,0.489,0.586,0.858,20.9,7.85
87,466,65.28%,63.39,-231,0.80772,-0.49965,0,2.974,nan,6.031,40.35,40.35
88,466,65.28%,78.39,-197,-1.26183,-0.22338,0,0.5,0.577,0.722,36.35,13.5
89,466,65.28%,88.6,-199,-0.51448,-1.24871,0,1.799,nan,1.075,19.55,16.85
90,466,65.28%,65.75,-339,-0.85505,-0.29305,0,4.103,nan,2.219,37.45,21.65
91,466,65.36%,78.33,-304,-1.38767,0.0474,0.22539,0.58,0.848,0.641,28.75,18.0
92,466,65.36%,83.48,-295,-1.00595,-0.32509,0,0.78,0.707,0.594,22.25,15.45
93,466,65.36%,82.57,-266,0.72764,-0.72778,0,3.09,0.5,3.029,25.9,12.9
94,466,65.36%,75.04,-281,-0.61443,-1.17055,0,0.539,nan,3.818,44.9,17.05
95,466,65.36%,70.82,-278,0.40052,0.14742,0,0.882,0.577,0.731,40.35,16.1
96,466,65.36%,33.58,-361,2.07026,-0.01876,-1.93578,0.51,0.515,3.073,31.15,10.85
97,466,65.44%,36.97,-334,-0.72768,-1.34046,0,0.641,0.548,0.81,36.25,21.2
98,466,65.44%,44.41,-303,-1.05817,-0.38948,0,0.508,nan,0.619,29.65,11.15
99,466,65.44%,42.57,-303,-0.12639,-0.37615,0,0.55,0.707,0.541,27.35,18.7
