Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.51,-7,0.29453,0.27912,0,13.747,39.978,12.15,43.4,27.3
1,594,64.0%,99.27,0,-0.30173,-0.51497,0,5.49,3.088,14.804,33.25,28.55
2,594,64.0%,99.12,-2,-0.02505,-0.51211,0,10.39,2.029,9.719,35.2,32.45
3,594,64.0%,99.6,6,0.3429,-0.01024,0,13.949,1.228,11.479,41.85,26.9
4,594,64.08%,96.29,-2,0.00498,-0.53248,0.06478,9.666,0.52,11.521,38.4,29.7
5,594,64.08%,95.68,-13,-1.01563,-0.86871,0,1.338,0.354,4.329,33.5,25.3
6,594,64.08%,94.78,-13,-0.72419,-0.56573,0,6.69,16.128,7.403,33.35,21.7
7,594,64.08%,98.19,-12,0.35956,-0.16174,0,2.154,0.481,5.795,35.05,19.9
8,594,64.16%,94.69,8,-0.7861,-0.25255,-1.8939,5.016,1.938,6.5,38.95,31.55
9,594,64.16%,95.04,-9,-0.41985,-0.52668,0,2.119,1.735,3.716,29.05,24.25
10,594,64.16%,91.83,-22,-0.58942,-0.38757,0,13.525,0.718,11.207,35.35,23.3
11,594,64.16%,89.11,-26,-0.815,-0.65419,0,1.234,1.437,4.993,31.8,21.85
12,594,64.16%,94.67,-15,0.38354,-0.2309,-1.73201,3.087,0.577,9.119,43.4,26.75
13,594,64.24%,96.49,-27,-0.40541,-0.6281,0,11.088,0.669,10.829,22.35,14.25
14,594,64.24%,96.15,-20,-0.51435,-0.28972,0,6.511,19.594,7.621,22.15,12.4
15,594,64.24%,93.13,-15,0.70897,-1.15369,0,12.807,7.733,8.377,38.95,18.85
16,594,64.24%,98.9,-11,-0.1197,0.70531,1.27964,2.883,0.577,5.435,27.7,20.05
17,594,64.32%,96.63,-11,0.51014,0.02578,0,7.853,0.49,7.704,33.65,27.25
18,594,64.32%,96.67,-32,-0.16017,-0.38807,0,1.619,1.303,4.533,24.75,11.15
19,594,64.32%,96.13,-80,-0.12508,8.46779,0,20.268,1.397,11.086,22.2,19.35
20,594,64.32%,93.77,-64,-0.62772,-0.74435,0,6.088,0.495,3.717,20.8,19.95
21,594,64.4%,89.75,-56,-0.8338,-0.93983,18.05362,1.305,0.577,2.561,28.15,14.5
22,594,64.4%,94.8,-65,-0.55921,-0.4546,0,1.929,nan,3.65,20.85,15.2
23,594,64.4%,91.48,-56,-0.25922,-0.53475,0,1.918,1.485,6.114,27.75,18.25
24,594,64.4%,87.79,-54,-0.58084,-0.6621,0,9.471,0.707,4.713,37.1,28.9
25,594,64.48%,82.49,-47,-1.1663,-0.96149,-0.69794,2.67,0.548,9.724,43.35,25.9
26,594,64.48%,84.29,-49,-0.35969,1.07192,0,2.178,0.577,7.248,36.65,21.5
27,594,64.48%,91.99,-24,-0.51661,-0.61286,0,8.505,0.563,6.588,25.05,16.3
28,594,64.48%,82.37,-42,-1.14455,-0.50975,0,0.831,0.548,2.646,38.4,26.8
29,594,64.56%,88.22,-53,-0.5102,-1.34332,-1.98243,1.981,nan,7.292,32.35,15.4
30,594,64.56%,92.2,-32,-0.469,-0.53698,0,1.041,0.548,2.325,24.85,15.0
31,594,64.56%,88.41,-25,-1.14198,-0.33817,0,4.349,0.548,4.318,36.95,32.35
32,594,64.56%,78.73,-66,-0.73397,-0.33202,0,0.724,0.577,9.055,25.3,23.75
33,594,64.56%,88.14,-72,-0.7145,-0.84654,-1.47926,7.161,0.548,4.33,36.15,15.9
34,594,64.64%,90.03,-76,0.07696,-0.93255,0,2.703,2.291,3.752,26.3,12.2
35,594,64.64%,90.16,-48,-0.49992,-0.76039,0,9.803,0.548,8.449,30.4,12.2
36,594,64.64%,73.66,-107,-1.23889,-1.22852,0,1.443,3.023,3.899,40.9,15.0
37,594,64.64%,74.44,-63,-1.14124,-1.3331,3.42679,22.592,69.335,9.986,40.5,17.4
38,594,64.72%,92.27,-53,0.61255,1.0138,0,0.802,0.502,1.226,26.35,21.1
39,594,64.72%,78.67,-63,-0.80259,-0.36916,0,3.554,nan,5.597,26.8,21.0
40,594,64.72%,86.43,-80,0.87941,-1.02687,0,8.073,8.437,3.94,52.75,43.45
41,594,64.72%,43.01,-151,-1.46041,-1.19515,0,0.657,0.503,3.365,28.2,9.6
42,594,64.8%,58.99,-106,0.32779,-0.34916,6.5844,13.952,0.535,5.841,63.45,18.35
