Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.23,-2,0.32096,-0.37171,0,19.466,5.339,12.328,39.8,39.8
1,693,64.0%,98.07,-6,0.65682,1.05241,0,15.857,2.168,12.396,47.15,32.5
2,693,64.0%,100.77,-8,0.50619,0.1451,0,7.2,11.117,9.561,49.1,29.6
3,693,64.0%,97.79,3,0.07952,1.25777,-1.81052,1.241,1.246,9.311,42.25,32.6
4,693,64.08%,97.94,1,-0.43166,-0.97861,0,14.199,1.355,11.456,29.9,17.6
5,693,64.08%,94.06,-15,-0.71789,-0.04056,0,14.529,1.165,9.173,28.8,22.75
6,693,64.08%,96.13,-15,-0.6198,-0.21139,0,2.393,0.87,6.031,28.65,16.3
7,693,64.16%,97.08,2,-0.53364,0.08558,-0.06693,1.641,0.955,9.127,26.7,23.05
8,693,64.16%,93.31,-3,-0.36147,1.10968,0,4.814,5.229,2.417,35.2,30.85
9,693,64.16%,91.57,-18,-0.9844,-0.59575,0,3.588,0.84,3.486,30.75,22.4
10,693,64.16%,94.04,-21,-0.53841,0.00494,0.86481,3.724,9.036,6.42,28.25,9.6
11,693,64.24%,94.85,-6,0.0495,-1.02402,0,1.684,3.228,8.726,40.85,31.85
12,693,64.24%,92.48,-16,-0.36292,-0.30512,0,1.363,0.877,3.726,35.9,20.65
13,693,64.24%,91.39,-31,-0.75461,-0.41435,0,4.633,2.905,6.471,32.25,26.1
14,693,64.32%,94.69,-9,-0.58936,0.71464,-1.92528,7.893,0.532,8.292,29.45,12.45
15,693,64.32%,94.62,-22,-0.9888,-0.59888,0,0.648,0.577,3.111,29.0,18.95
16,693,64.32%,96.0,-55,-0.60753,-1.33117,0,0.919,0.577,2.44,28.85,17.6
17,693,64.32%,94.39,-97,-0.63986,-0.96089,0,2.312,0.491,4.141,27.9,17.5
18,693,64.4%,91.43,-119,-0.58791,-1.15505,21.85887,4.835,5.068,4.736,29.05,19.45
19,693,64.4%,92.21,-104,0.27432,-0.12744,0,4.582,0.707,5.487,28.4,24.45
20,693,64.4%,91.36,-100,-0.09349,-0.07128,0,0.833,0.657,3.463,31.5,25.3
21,693,64.4%,84.16,-120,-0.68285,-0.79316,-1.63572,11.058,0.5,5.636,40.95,24.3
22,693,64.48%,90.0,-109,-1.13265,-0.28986,0,1.038,0.548,8.66,25.45,23.45
23,693,64.48%,88.69,-99,-0.2101,-0.61218,0,19.471,1.199,8.578,40.6,16.6
24,693,64.48%,87.07,-111,-0.9889,-0.48312,0,0.791,0.577,2.586,24.95,19.1
25,693,64.56%,90.16,-119,-0.82287,-0.93707,-0.69855,0.814,0.432,4.088,28.5,20.65
26,693,64.56%,79.37,-179,-1.24524,-1.19755,0,4.253,1.134,5.759,50.85,28.55
27,693,64.56%,80.18,-141,-1.10122,-1.11879,0,5.975,0.548,4.828,45.0,12.35
28,693,64.56%,66.27,-129,-0.12969,-0.38484,2.33252,1.992,0.548,5.832,58.25,23.0
29,693,64.64%,66.75,-147,-1.09529,-1.13971,0,5.099,0.548,3.302,59.35,10.7
30,693,64.64%,88.35,-165,-0.86715,-1.82189,0,1.403,0.647,5.917,27.3,20.25
31,693,64.64%,75.94,-195,-0.84033,-0.72676,0,0.496,0.584,2.523,42.8,14.75
32,693,64.72%,86.6,-170,-0.73955,-1.10683,-1.98874,0.628,0.5,5.042,24.8,13.9
33,693,64.72%,84.68,-177,-0.36534,-0.22998,0,2.202,nan,8.786,27.95,11.5
34,693,64.72%,87.42,-187,0.74704,0.10157,0,0.791,1.274,4.086,39.45,39.45
35,693,64.72%,83.93,-169,-0.78698,-0.26174,0,0.982,0.577,1.777,34.65,27.6
36,693,64.8%,77.39,-178,-0.02071,-0.88075,8.47774,0.658,0.496,2.629,41.65,30.95
37,693,64.8%,84.95,-164,1.18659,0.42792,0,1.509,nan,5.683,45.0,13.45
38,693,64.8%,88.66,-156,-1.22468,-1.13966,0,0.765,0.892,12.335,15.7,9.4
39,693,64.8%,81.87,-159,-0.19977,-0.90374,-1.38622,0.58,0.501,3.952,29.9,26.75
40,693,64.88%,70.28,-161,-1.26171,-1.23427,0,2.503,0.577,2.985,49.7,19.85
41,693,64.88%,74.11,-202,-0.66915,-1.11738,0,0.681,0.577,2.151,39.3,11.45
42,693,64.88%,86.15,-182,1.27909,-0.24442,0,31.303,0.513,14.035,35.35,11.05
43,693,64.96%,69.93,-257,-0.37956,-1.03451,-1.14329,10.647,1.288,5.358,39.6,16.2
44,693,64.96%,78.02,-254,-1.34024,-0.88148,0,9.944,nan,5.078,36.25,7.3
45,693,64.96%,76.39,-202,-1.02637,-0.81103,0,11.262,1.139,6.651,46.9,19.85
46,693,64.96%,79.72,-214,-1.32836,-0.94033,4.91877,0.76,0.81,1.755,35.25,24.35
47,693,65.04%,74.43,-257,-1.10013,-0.91134,0,3.396,1.04,3.313,38.0,24.0
48,693,65.04%,85.28,-230,0.26855,-0.83912,0,0.568,0.548,3.425,24.9,14.55
49,693,65.04%,82.58,-209,-0.96507,-0.70707,0,1.905,0.577,2.206,27.8,22.5
50,693,65.04%,78.5,-207,-0.53745,0.07473,-2.00539,0.894,nan,1.383,34.95,13.85
51,693,65.12%,74.16,-226,-1.04477,-0.21234,0,6.072,nan,4.966,37.0,19.45
52,693,65.12%,85.47,-272,1.45463,-0.45598,0,5.605,nan,6.035,37.7,16.1
53,693,65.12%,86.43,-227,-0.6846,-1.43814,0,1.301,0.618,1.467,21.5,19.45
54,693,65.2%,64.16,-226,0.45523,0.80817,4.04925,0.675,0.577,7.974,36.75,18.15
55,693,65.2%,59.95,-289,-0.40324,-0.55863,0,0.5,0.707,1.081,33.65,11.45
56,693,65.2%,58.75,-271,-0.54446,0.54779,0,6.461,0.548,4.346,31.55,15.2
57,693,65.2%,73.71,-195,-0.25557,-0.35964,-1.03789,1.316,0.707,1.562,39.6,15.6
58,693,65.28%,51.17,-278,-0.22111,-0.33775,0,0.774,0.548,1.227,27.65,12.6
59,693,65.28%,68.98,-240,-1.20302,-1.30632,0,0.627,0.659,1.112,50.35,14.4
60,693,65.28%,83.07,-225,-1.09736,-0.78123,0,0.694,0.707,0.79,26.8,15.65
61,693,65.36%,72.52,-278,-1.11812,-1.14599,-1.46189,0.638,nan,0.671,37.05,12.05
62,693,65.36%,70.27,-248,-0.40295,-0.41057,0,0.894,0.501,1.159,35.1,21.2
63,693,65.36%,75.28,-227,-1.43487,-0.98331,0,3.636,0.577,2.184,40.65,31.45
64,693,65.36%,74.26,-227,0.64545,-0.84587,10.55408,0.758,0.548,0.994,46.45,25.0
65,693,65.44%,48.43,-273,1.22984,-0.36579,0,0.781,0.548,5.602,47.05,32.75
66,693,65.44%,76.68,-262,-1.53028,-0.38481,0,0.508,0.548,0.651,34.85,5.7
67,693,65.44%,86.6,-219,0.67409,-0.52221,0,1.229,nan,0.758,24.55,18.6
68,693,65.44%,75.13,-253,-1.2262,0.48957,-1.97638,0.508,nan,1.55,41.5,16.55
69,693,65.52%,87.5,-197,0.33676,-0.35338,0,0.514,nan,0.556,18.85,16.5
70,693,65.52%,79.99,-195,-0.80262,-0.53961,0,6.607,nan,2.863,39.55,19.85
71,693,65.52%,58.35,-260,-0.91989,-0.13067,0,0.521,0.577,0.675,33.5,7.95
72,693,65.6%,57.59,-240,-0.16434,-0.20691,1.86209,0.868,0.707,0.635,45.1,11.55
73,693,65.6%,52.28,-259,-0.3778,-0.61494,0,4.894,nan,4.908,39.5,15.55
74,693,65.6%,36.48,-278,-1.45547,-1.61851,0,0.579,0.605,0.585,32.1,4.85
75,693,65.6%,28.78,-341,0.50161,0.05722,-0.55032,0.507,0.577,0.647,15.3,10.2
76,693,65.68%,43.55,-284,-0.52085,-0.87558,0,0.582,0.501,0.64,41.9,11.55
77,693,65.68%,80.17,-239,-0.75987,-0.03601,0,0.555,0.577,1.162,27.7,19.75
78,693,65.68%,50.92,-319,1.31499,-0.45496,0,0.59,0.707,0.701,29.0,9.75
79,693,65.76%,66.68,-258,-0.7607,-0.97174,-1.68939,0.641,1.0,0.638,44.2,13.8
80,693,65.76%,82.41,-215,-0.87563,-0.97923,0,0.577,0.707,2.056,22.7,15.65
81,693,65.76%,72.5,-256,-0.72759,-0.58761,0,0.594,0.707,0.542,53.25,11.4
82,693,65.76%,51.37,-263,0.06175,-1.36373,31.73906,0.737,nan,1.088,32.5,16.55
83,693,65.84%,57.6,-315,-0.63086,-0.71489,0,0.499,0.548,2.137,24.6,12.05
84,693,65.84%,52.36,-310,-0.62246,-0.31118,0,0.5,nan,0.581,31.7,10.4
85,693,65.84%,53.26,-353,-1.23031,-0.27981,0,0.49,0.707,0.536,23.5,8.85
86,693,65.84%,66.81,-269,-0.99707,-0.02011,-1.89971,0.853,nan,0.641,38.55,18.3
87,693,65.92%,59.9,-343,-0.88398,-1.3674,0,1.097,0.707,0.676,68.3,23.1
88,693,65.92%,33.67,-389,-0.13614,-1.08913,0,0.512,nan,0.726,27.5,8.2
89,693,65.92%,51.1,-312,0.24419,-0.12123,0,0.498,0.707,0.635,34.85,12.35
90,693,66.0%,36.5,-370,-0.72227,-1.3777,0.57446,2.7,0.707,1.247,29.7,11.0
91,693,66.0%,49.73,-333,-0.62712,-0.59992,0,2.322,0.577,1.037,31.35,12.3
92,693,66.0%,57.47,-310,-1.02261,-0.92724,0,0.512,0.577,1.166,24.95,8.5
93,693,66.0%,55.38,-249,-0.44349,-1.06116,0.1477,5.243,0.577,2.936,41.95,8.25
94,693,66.08%,27.54,-324,-0.35979,-0.67201,0,0.594,1.0,0.559,12.45,10.4
95,693,66.08%,19.33,-400,-1.26505,-1.19688,0,0.701,1.015,0.63,10.3,5.75
96,693,66.08%,19.0,-324,-0.73597,-1.26124,0,0.513,0.577,1.022,9.45,3.1
97,693,66.16%,15.34,-357,-1.36229,-1.6345,-1.84687,0.548,nan,0.619,13.5,2.6
98,693,66.16%,18.42,-345,1.84056,-1.29388,0,0.724,0.637,0.822,32.45,18.5
99,693,66.16%,36.98,-297,1.69341,-0.75331,0,0.505,nan,0.66,30.1,19.2
