Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,105.92,-7,-0.42821,0.02238,0,8.989,2.638,5.465,40.2,17.75
1,471,64.0%,98.86,-8,-0.45622,0.24649,0,19.291,6.987,13.609,25.95,21.2
2,471,64.0%,100.01,-7,0.37174,-0.21564,0,12.46,9.419,15.572,46.0,20.0
3,471,64.0%,101.94,2,0.17381,-0.25189,0,2.653,1.447,12.676,31.8,23.4
4,471,64.0%,102.04,-1,0.05223,-0.02625,0,7.89,4.825,6.229,36.65,31.15
5,471,64.08%,96.78,-5,-0.85733,-0.05091,-1.30807,4.011,0.553,8.949,35.5,13.75
6,471,64.08%,98.27,10,-0.08715,0.51396,0,4.94,1.89,3.83,24.25,17.65
7,471,64.08%,93.38,-1,-0.65959,-0.47998,0,1.285,0.433,7.334,37.9,37.9
8,471,64.08%,96.73,-14,-0.66246,-1.09675,0,15.559,0.638,18.536,31.4,15.9
9,471,64.08%,97.69,-14,-0.55016,-0.50627,0,6.748,0.548,7.347,26.25,15.35
10,471,64.08%,94.45,-12,-0.8791,0.11702,-1.77978,0.903,0.842,11.802,30.2,19.45
11,471,64.16%,90.53,1,-0.35085,0.16505,0,6.412,0.577,6.155,35.75,27.2
12,471,64.16%,94.48,2,-0.45456,-0.20711,0,5.746,0.516,7.097,27.7,12.7
13,471,64.16%,88.11,-13,-0.76753,-0.83028,0,2.891,7.992,5.362,43.2,28.55
14,471,64.16%,86.69,-12,-0.96667,-0.69389,0,2.634,2.221,11.03,47.75,33.15
15,471,64.16%,88.94,-10,-0.0984,1.70636,8.2663,14.95,0.84,8.346,34.35,23.6
16,471,64.24%,95.91,9,-0.24507,-0.40391,0,5.056,1.13,5.081,39.15,14.4
17,471,64.24%,100.63,-33,2.79696,0.26143,0,3.416,0.577,9.702,44.55,14.85
18,471,64.24%,95.7,-43,0.91774,1.33464,0,6.342,16.929,7.947,22.4,15.65
19,471,64.24%,93.59,-30,-0.64145,-0.9467,0,1.327,2.248,5.938,30.55,20.5
20,471,64.24%,86.41,-22,-0.98018,-0.72445,0,17.66,0.894,9.881,51.45,18.15
21,471,64.32%,94.39,-31,0.01182,-0.59245,-0.36899,1.674,0.088,7.116,25.2,23.55
22,471,64.32%,95.7,-28,-0.76105,-0.04523,0,1.938,0.747,1.993,23.95,21.35
23,471,64.32%,95.88,-73,-0.3238,0.54243,0,2.649,0.548,3.091,20.7,20.2
24,471,64.32%,96.52,-84,0.60662,-0.61774,0,1.095,0.395,15.336,24.1,23.6
25,471,64.32%,95.14,-59,-0.69888,0.26292,0,3.404,0.577,13.523,21.1,20.7
26,471,64.32%,96.04,-61,-0.83464,0.5754,-1.98344,15.603,0.821,7.032,20.3,10.9
27,471,64.4%,94.89,-63,-1.05806,-0.01077,0,2.653,0.347,7.6,15.65,10.7
28,471,64.4%,92.99,-63,-0.61424,1.07887,0,12.833,0.479,7.338,24.4,17.5
29,471,64.4%,92.56,-67,-0.95525,-1.31838,0,1.065,1.604,7.585,24.45,21.35
30,471,64.4%,80.33,-58,-1.22747,-0.94495,0,1.013,0.731,6.775,48.75,15.35
31,471,64.4%,88.71,-50,0.29338,-0.93287,1.75339,4.282,0.719,7.686,40.05,20.3
32,471,64.48%,92.1,-54,-0.54161,0.22128,0,1.279,0.577,8.131,22.4,21.15
33,471,64.48%,92.23,-53,0.07623,-0.24539,0,12.867,0.488,7.217,29.25,20.1
34,471,64.48%,92.45,-99,-0.75124,-0.6165,0,0.676,0.707,3.722,23.5,13.7
35,471,64.48%,83.08,-111,-1.21434,-1.4639,0,1.505,1.355,5.671,33.5,18.9
