Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.11,-4,0.00526,0.09273,0,13.581,0.967,9.038,41.85,27.15
1,648,64.0%,101.05,-1,1.67901,-0.19256,0,11.842,13.264,15.083,47.4,30.45
2,648,64.0%,100.87,-4,1.64335,-0.28661,0,2.162,2.6,10.176,47.5,43.6
3,648,64.0%,97.8,-10,0.42083,-0.82462,2.2354,4.645,0.499,8.714,50.05,30.1
4,648,64.08%,94.62,-8,-0.46349,-0.70912,0,12.882,0.688,7.769,39.9,14.9
5,648,64.08%,93.97,-2,-0.54536,-0.68598,0,1.346,0.756,10.659,33.75,26.1
6,648,64.08%,96.04,-9,0.25922,-0.94924,0,8.592,33.67,9.736,41.5,27.4
7,648,64.08%,98.98,1,0.78685,-0.86897,-1.08079,1.276,0.545,6.852,49.75,45.6
8,648,64.16%,95.63,-5,0.03716,-0.93965,0,9.536,27.061,9.845,36.5,20.6
9,648,64.16%,91.92,-1,-0.74493,-0.62414,0,3.89,13.824,4.649,35.3,23.4
10,648,64.16%,93.82,-17,-0.77289,-0.25568,0,1.285,0.691,3.123,39.35,20.4
11,648,64.16%,96.72,-10,-0.73978,0.22515,-1.91574,2.431,1.01,6.999,38.4,24.4
12,648,64.24%,98.13,-59,-0.16753,-0.98801,0,6.614,5.09,7.536,36.8,24.15
13,648,64.24%,95.16,-42,0.11594,-0.14432,0,3.38,1.127,9.477,35.4,21.05
14,648,64.24%,97.33,-66,-0.76728,-0.19323,0,4.864,0.479,6.374,25.35,25.35
15,648,64.32%,95.62,-42,-0.74746,0.28669,-1.93046,13.549,0.577,10.736,34.75,21.7
16,648,64.32%,93.58,-56,-0.59439,-0.98924,0,2.784,0.548,8.086,32.95,15.3
17,648,64.32%,95.22,-55,-0.26417,-0.28189,0,10.44,27.676,8.343,34.65,16.3
18,648,64.32%,89.63,-46,-0.56109,-0.05182,0,1.452,0.548,5.245,42.55,17.15
19,648,64.4%,96.1,-30,-0.75609,-0.29874,-1.14406,0.698,0.5,4.874,30.1,25.05
20,648,64.4%,91.51,-21,0.1309,0.23126,0,2.996,2.581,4.348,46.25,30.5
21,648,64.4%,93.57,-20,1.22393,0.79345,0,5.937,1.743,7.999,47.3,32.9
22,648,64.4%,79.82,-49,-1.23044,-1.11455,0,1.719,0.564,5.287,56.35,14.35
23,648,64.48%,85.21,-14,-0.57008,-0.98328,1.94816,10.169,6.639,4.833,49.0,24.85
24,648,64.48%,88.58,-28,-0.09576,-0.11874,0,1.059,0.548,10.184,31.8,13.25
25,648,64.48%,89.06,-26,0.08754,-0.49345,0,4.984,7.155,6.878,32.1,22.95
26,648,64.48%,92.08,-78,-0.86599,0.28346,0,3.323,0.577,6.006,29.85,18.55
27,648,64.56%,89.66,-91,-0.01607,-1.20939,158.23376,1.287,0.707,3.15,25.45,16.5
28,648,64.56%,72.57,-94,-0.67543,-0.56313,0,8.214,0.734,4.703,56.35,5.9
29,648,64.56%,65.27,-97,-0.91813,-0.80459,0,0.686,0.577,4.654,62.15,17.6
30,648,64.56%,91.01,-88,0.68177,-0.33449,2.54966,1.01,0.5,4.685,31.8,24.6
31,648,64.64%,75.71,-92,-0.67753,-0.77743,0,6.679,0.756,6.581,44.3,23.35
32,648,64.64%,85.21,-77,-0.46649,-0.67503,0,0.817,0.577,2.429,34.2,11.4
33,648,64.64%,89.46,-83,1.00388,-0.93583,0,7.749,0.707,9.736,25.1,13.45
34,648,64.64%,80.73,-95,-1.16315,-0.65884,-1.01395,3.723,0.707,2.642,43.55,13.45
35,648,64.72%,86.75,-76,-0.57031,-0.57873,0,7.037,0.509,6.995,29.55,15.25
36,648,64.72%,91.3,-74,-0.28524,0.70009,0,1.499,4.413,2.335,25.55,7.3
37,648,64.72%,80.06,-117,-0.65754,0.06398,0,1.045,nan,7.283,29.35,17.2
38,648,64.72%,85.28,-101,-0.63086,-0.12095,-1.89962,0.851,nan,2.005,27.9,5.5
39,648,64.8%,78.42,-127,-1.2819,-0.75083,0,0.725,1.027,3.711,37.15,17.65
40,648,64.8%,78.44,-105,-0.43421,-0.96616,0,0.995,0.49,3.318,36.95,34.6
41,648,64.8%,75.16,-105,-0.62844,-0.72085,0,5.584,0.707,2.512,34.25,9.15
42,648,64.88%,83.22,-102,-0.49771,-0.8063,-1.94381,0.75,0.548,4.432,35.6,15.95
43,648,64.88%,83.16,-111,-0.65948,-1.16153,0,0.547,0.504,2.412,42.55,11.45
44,648,64.88%,73.54,-126,-0.7585,-0.80396,0,0.892,0.707,1.728,35.2,6.9
45,648,64.88%,79.54,-78,-1.56094,-0.55484,0,0.787,nan,1.545,36.65,29.65
46,648,64.96%,70.43,-114,-1.53284,-1.22664,-1.20397,5.626,nan,2.174,47.95,17.8
47,648,64.96%,80.55,-106,-0.61822,-0.85495,0,0.673,1.018,1.917,39.1,16.0
48,648,64.96%,62.07,-150,0.44118,-0.87223,0,0.575,nan,1.606,50.05,26.45
49,648,64.96%,59.98,-155,-0.74411,-0.8163,0,2.221,nan,1.346,51.0,12.75
50,648,65.04%,35.92,-196,-1.16986,-0.62167,1.6847,0.842,0.747,0.747,31.5,14.4
51,648,65.04%,64.43,-124,-0.50779,-0.05387,0,0.671,1.0,2.865,26.55,12.35
52,648,65.04%,57.22,-117,-1.09501,-1.01355,0,0.603,0.577,3.474,48.15,10.1
53,648,65.04%,42.24,-169,0.1376,-0.85781,0,0.982,0.54,0.888,23.95,7.7
54,648,65.12%,37.32,-181,-0.30067,-0.48096,76.61161,0.58,0.577,1.85,25.1,7.7
55,648,65.12%,44.7,-134,-0.71255,-0.24058,0,0.493,0.5,0.83,36.35,8.7
56,648,65.12%,28.19,-235,-1.46984,-1.60138,0,0.514,0.577,4.213,22.7,2.3
57,648,65.12%,30.28,-207,-0.96757,-0.76844,2.89475,3.019,nan,1.618,16.15,6.55
58,648,65.2%,29.77,-226,-1.28472,-0.89018,0,1.15,nan,1.586,26.55,5.25
59,648,65.2%,35.97,-197,0.02044,0.51857,0,3.788,0.548,1.71,24.35,7.95
60,648,65.2%,65.13,-132,-1.42152,-0.68524,0,36.357,1.467,14.856,54.7,11.1
61,648,65.2%,58.01,-157,2.70528,1.49506,-0.94332,11.424,5.003,4.363,32.65,9.05
62,648,65.28%,64.1,-149,-0.84817,-0.82723,0,0.562,0.707,4.197,27.4,10.3
63,648,65.28%,79.0,-118,-0.90436,-0.66121,0,0.632,nan,1.257,31.3,23.55
64,648,65.28%,81.41,-136,-0.90983,-0.97365,0,0.901,0.577,1.398,29.4,15.2
65,648,65.28%,79.32,-121,-0.54096,-0.5829,-1.88207,1.344,0.707,1.005,37.05,15.15
66,648,65.36%,70.21,-125,-1.28196,-1.51398,0,0.543,0.577,1.059,40.15,9.6
67,648,65.36%,72.1,-132,-1.37663,-1.29261,0,0.81,0.577,2.053,37.3,7.75
68,648,65.36%,80.94,-106,-0.39493,-0.45854,0,1.701,0.707,0.927,27.2,18.0
69,648,65.44%,60.05,-102,-0.66504,-0.78811,-1.95581,0.52,0.707,0.627,28.4,20.6
70,648,65.44%,83.03,-71,-1.07271,-1.41822,0,0.505,nan,1.188,32.75,14.35
71,648,65.44%,78.82,-163,-0.96105,-0.48712,0,1.202,nan,6.51,36.2,8.85
72,648,65.44%,47.32,-198,0.82738,-0.53261,0,1.456,nan,1.507,53.6,8.65
73,648,65.52%,52.41,-194,-0.7769,-1.08217,-1.26071,0.653,0.807,0.74,59.65,17.65
74,648,65.52%,81.12,-122,0.1331,-0.99757,0,0.753,0.577,0.664,27.9,16.5
75,648,65.52%,63.79,-228,-1.44546,2.03346,0,0.549,0.577,0.653,48.6,5.75
76,648,65.52%,40.0,-260,-0.8967,-0.1159,0,0.554,0.56,1.106,20.15,17.35
77,648,65.6%,36.56,-292,-1.23555,-1.0904,1.4423,0.746,0.707,0.611,30.45,4.9
78,648,65.6%,49.79,-227,0.13293,-0.5239,0,0.657,0.707,1.188,25.7,13.7
79,648,65.6%,55.75,-237,0.26095,-0.56304,0,0.684,nan,0.689,27.45,12.55
80,648,65.6%,67.75,-223,-1.0315,-0.81475,0,0.613,0.869,0.836,41.75,15.95
81,648,65.68%,74.74,-218,-1.47704,-0.92663,49.40853,0.543,0.577,1.309,36.0,5.15
82,648,65.68%,74.48,-185,-0.60564,-1.20992,0,0.59,0.837,0.592,29.45,21.7
83,648,65.68%,76.52,-168,-0.77759,-1.1706,0,0.614,0.707,1.866,29.75,16.7
84,648,65.68%,74.75,-160,-0.53089,-0.92652,3.27531,0.686,nan,2.166,36.85,22.8
85,648,65.76%,54.7,-179,-0.84364,-0.95689,0,4.219,0.707,1.721,36.85,8.15
86,648,65.76%,53.5,-192,-0.60559,-0.88324,0,6.069,0.451,2.357,32.9,17.45
87,648,65.76%,71.75,-163,-0.68449,-0.65381,0,0.506,0.577,0.663,31.75,16.2
88,648,65.76%,70.02,-153,-0.11963,-0.16764,-0.86866,16.919,0.707,5.097,33.45,8.65
89,648,65.84%,86.53,-404,-0.03584,-1.65785,0,0.522,nan,0.603,28.5,6.35
90,648,65.84%,85.94,-499,-0.50079,-0.46531,0,1.607,0.707,0.831,27.35,5.15
91,648,65.84%,77.52,-751,-0.96215,-0.98426,0,0.522,0.577,1.538,26.65,10.05
92,648,65.84%,62.34,-772,-0.02013,-1.38046,-1.86305,0.582,0.707,0.72,33.05,16.65
93,648,65.92%,80.23,-753,-0.07012,-0.73204,0,0.539,0.707,0.557,20.5,9.85
94,648,65.92%,77.76,-671,-1.3213,-0.1705,0,0.665,0.707,0.667,35.4,17.25
95,648,65.92%,83.9,-681,-0.61107,-1.25664,0,0.529,0.707,0.568,21.0,17.7
96,648,66.0%,75.97,-635,-0.76136,-1.4004,-1.96649,0.519,0.577,3.411,31.85,8.7
97,648,66.0%,86.88,-611,1.56938,-0.94489,0,0.78,0.707,0.625,23.25,11.1
98,648,66.0%,58.25,-626,1.13263,-0.61402,0,0.548,nan,1.336,45.95,2.8
99,648,66.0%,46.61,-705,0.0352,-0.87395,0,0.516,nan,0.528,25.8,8.3
