Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.17,-9,1.81551,-1.17978,0,9.331,6.662,8.618,48.6,44.85
1,618,64.0%,100.57,0,-0.23077,-0.7488,0,13.932,4.376,10.542,32.45,27.85
2,618,64.0%,100.86,-10,0.20203,0.02355,0,3.979,4.335,10.377,38.5,33.6
3,618,64.0%,102.13,-6,-0.41642,-0.66055,0,9.67,8.255,12.313,39.7,21.5
4,618,64.08%,97.59,-10,0.25844,-0.01661,17.26797,0.75,0.712,7.414,35.1,23.0
5,618,64.08%,94.69,-9,-0.47628,-0.26371,0,4.759,19.544,3.859,37.25,30.6
6,618,64.08%,92.93,-15,-0.43771,-0.51777,0,1.328,0.986,6.208,46.85,25.9
7,618,64.08%,91.64,-4,-1.10124,-0.5576,0,6.92,2.19,7.196,42.5,26.35
8,618,64.16%,96.2,-14,-0.27699,-1.2538,6.19506,9.198,0.577,7.853,35.85,31.45
9,618,64.16%,92.05,-22,-0.73588,1.1146,0,13.543,0.784,11.338,36.8,30.6
10,618,64.16%,90.37,-33,-0.30834,0.49465,0,2.052,0.567,7.578,37.8,33.0
11,618,64.16%,94.25,-31,0.94617,0.30808,0,3.146,0.535,9.073,37.15,22.8
12,618,64.24%,93.72,-22,-0.38582,-0.78469,2.54468,5.853,0.748,3.442,43.35,20.55
13,618,64.24%,93.21,-35,-0.7957,-0.22948,0,1.847,0.408,6.577,31.45,30.85
14,618,64.24%,95.47,-17,-0.66066,0.23903,0,19.881,0.99,11.986,30.95,26.1
15,618,64.24%,89.27,-21,0.05102,1.2558,0,2.742,0.857,14.035,43.65,34.35
16,618,64.32%,94.91,-24,-1.23276,-0.60174,0.75499,1.499,0.756,7.015,23.25,18.95
17,618,64.32%,95.23,-46,-0.60882,-0.4435,0,1.154,0.816,9.805,22.75,18.15
18,618,64.32%,95.58,-25,0.22356,-0.93399,0,7.364,0.635,7.921,29.6,12.35
19,618,64.32%,92.18,-45,-0.72785,-0.66745,0,1.641,0.534,6.25,22.4,15.9
20,618,64.4%,94.09,-14,0.28392,-0.95557,-0.28544,14.923,0.509,11.331,36.15,24.75
21,618,64.4%,93.07,-15,-0.33997,-0.1143,0,1.02,1.266,4.111,25.9,15.55
22,618,64.4%,95.5,-13,-0.50486,-0.80497,0,0.8,0.577,2.687,27.5,17.65
23,618,64.4%,86.02,-52,-1.05889,0.53862,0,11.003,nan,9.676,34.15,27.75
24,618,64.48%,89.38,-28,-0.46167,-0.74864,-0.94604,1.702,0.5,4.921,43.75,15.35
25,618,64.48%,90.59,-52,-0.61636,-0.1201,0,1.64,0.715,2.564,23.45,21.15
26,618,64.48%,88.17,-43,-0.9273,-0.97699,0,3.686,0.707,6.319,30.25,18.05
27,618,64.48%,91.14,-46,1.60077,-0.42535,0,0.819,0.577,1.838,31.65,16.55
28,618,64.56%,95.17,-53,-1.22101,0.22033,-1.38396,5.087,0.707,9.86,22.3,20.25
29,618,64.56%,86.05,-67,-0.9992,-0.34676,0,0.557,0.577,1.947,30.05,14.25
30,618,64.56%,90.78,-94,-0.10469,-1.37359,0,1.108,2.708,3.322,25.85,20.75
31,618,64.56%,89.34,-107,-1.13952,-0.8297,0,1.35,0.577,6.381,25.5,9.4
32,618,64.64%,84.05,-103,-0.53087,-0.64225,-1.67638,1.041,0.559,2.962,46.2,13.55
