Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,101.37,-8,0.62904,-0.4319,0,21.727,31.977,16.06,36.35,21.5
1,438,64.0%,96.8,-15,-0.87212,-0.32727,0,5.757,1.277,8.585,20.0,17.55
2,438,64.0%,98.91,-5,0.24822,-1.35659,0,10.233,4.741,13.002,35.15,24.15
3,438,64.0%,99.16,-1,-0.2261,-0.61024,0,16.055,1.047,14.166,34.45,24.8
4,438,64.0%,97.16,5,-0.40587,0.33302,0,14.96,1.749,11.012,30.35,17.75
5,438,64.0%,100.19,9,0.39615,1.58484,-1.16481,0.754,0.701,9.044,34.7,34.7
6,438,64.08%,98.19,-5,-0.42128,0.70886,0,4.244,0.548,3.585,32.0,23.2
7,438,64.08%,99.35,-4,-0.48757,-0.60329,0,10.223,2.722,9.382,33.05,29.8
8,438,64.08%,98.01,-4,-0.11705,-0.42789,0,2.461,0.49,8.997,29.85,12.55
9,438,64.08%,95.56,-9,-0.72493,-0.60944,0,1.076,0.918,3.841,30.05,20.5
10,438,64.08%,99.02,7,-0.01394,-0.25193,0,13.431,0.847,6.638,35.0,24.85
11,438,64.16%,98.86,0,-0.62015,-0.32817,-1.89031,1.927,0.501,7.513,27.45,19.75
12,438,64.16%,94.84,-16,-0.59386,-0.24067,0,1.319,1.08,9.173,23.7,21.25
13,438,64.16%,95.93,-13,0.0585,-0.84304,0,11.56,0.733,6.05,32.35,15.0
14,438,64.16%,95.29,-29,-0.7811,-0.33883,0,4.243,8.774,2.316,26.05,25.95
15,438,64.16%,87.67,-8,-0.96048,-1.26284,0,1.559,0.833,4.438,37.95,15.6
16,438,64.16%,87.31,-16,-1.10305,-0.89705,0,9.291,0.63,5.085,33.35,30.15
17,438,64.24%,89.17,1,-0.05197,-0.75023,3.30299,3.232,0.764,7.581,46.25,21.6
18,438,64.24%,97.69,7,-0.62529,-0.57155,0,1.001,0.837,5.259,25.6,22.0
19,438,64.24%,93.8,-13,-0.54242,3.68397,0,4.181,0.837,3.452,33.3,10.4
20,438,64.24%,94.36,-4,-0.74874,-0.2782,0,1.947,0.835,4.655,26.8,18.05
21,438,64.24%,89.0,-26,-0.96092,-0.71542,0,3.716,2.217,4.102,35.1,25.85
22,438,64.24%,97.23,-4,-0.66158,-0.54489,1.14896,1.279,0.481,3.147,23.35,22.55
23,438,64.32%,96.49,-4,-1.10093,-0.56115,0,1.79,0.546,8.777,20.65,14.9
24,438,64.32%,90.62,-6,-1.35495,-0.67773,0,5.21,9.178,4.752,26.2,20.4
25,438,64.32%,94.34,3,-0.73731,0.16413,0,5.763,0.548,6.85,18.15,12.1
26,438,64.32%,97.15,-14,-0.51387,0.80971,0,3.49,nan,8.739,24.85,19.05
27,438,64.32%,94.79,-32,-0.87912,-1.22133,0,7.836,0.548,6.808,25.15,16.4
28,438,64.32%,95.2,-9,-0.85995,-0.50402,-1.98467,1.992,0.577,3.561,27.15,24.35
29,438,64.4%,96.27,-17,-0.01463,-1.21333,0,1.305,1.393,5.771,32.15,19.85
30,438,64.4%,78.62,-61,-1.1443,-1.13501,0,2.575,1.105,3.789,42.55,19.6
31,438,64.4%,90.06,-101,-0.86962,-1.39836,0,2.041,6.041,5.065,35.8,21.6
32,438,64.4%,90.2,-90,-0.74848,0.80404,0,3.414,1.581,8.117,23.35,22.9
33,438,64.4%,91.85,-92,-0.9984,-1.14992,0,3.872,0.707,4.557,25.15,13.75
34,438,64.48%,89.61,-59,-0.786,-0.79586,-0.61045,3.087,0.479,4.312,34.7,21.15
35,438,64.48%,72.97,-77,0.4714,-0.81739,0,1.454,2.677,7.937,35.15,21.7
36,438,64.48%,75.57,-53,-1.04736,-0.06103,0,3.413,0.557,2.82,48.35,24.65
37,438,64.48%,88.85,-50,-0.49038,-0.01258,0,18.764,0.669,9.202,29.1,12.4
38,438,64.48%,83.38,-48,-0.6125,-0.91598,0,6.151,1.018,4.777,35.15,14.4
39,438,64.48%,78.01,-50,-0.64551,0.85728,17.15674,1.157,0.511,4.25,26.7,25.4
40,438,64.56%,93.97,-37,-1.22715,-0.35762,0,0.577,0.549,6.895,24.55,9.65
41,438,64.56%,87.81,-77,-0.48587,-0.56097,0,2.165,nan,4.49,20.5,8.45
42,438,64.56%,86.54,-83,-0.89343,-1.04442,0,1.124,0.745,3.692,26.0,18.2
43,438,64.56%,79.46,-94,-0.80711,-0.80979,0,13.357,1.942,7.225,33.9,18.25
44,438,64.56%,83.06,-72,0.03731,-0.19955,0,3.237,3.381,3.506,32.25,15.7
45,438,64.56%,83.57,-70,-0.12632,-0.31373,-1.53398,7.562,0.492,11.295,34.25,20.65
46,438,64.64%,92.23,-65,-0.36363,0.36721,0,1.533,0.707,4.961,21.4,12.95
47,438,64.64%,79.71,-137,-1.12995,-1.0529,0,0.59,0.607,2.511,47.9,14.45
48,438,64.64%,78.57,-118,-0.62714,-0.91776,0,0.866,0.506,1.087,44.35,17.05
49,438,64.64%,85.02,-112,-0.8963,-0.40044,0,2.922,0.548,3.062,24.1,19.5
50,438,64.64%,85.33,-116,-1.11118,-0.55978,0,0.617,0.548,7.438,27.0,15.0
51,438,64.72%,85.68,-161,-1.0273,-0.32238,-1.71519,2.203,0.837,1.835,31.8,16.85
52,438,64.72%,87.18,-137,-0.68831,-0.08099,0,2.164,0.548,2.531,28.85,21.2
53,438,64.72%,78.49,-139,-1.08827,-0.50075,0,5.071,1.091,2.65,36.45,18.9
54,438,64.72%,80.0,-122,-0.21714,0.14542,0,1.754,0.492,9.762,45.8,26.1
55,438,64.72%,58.55,-156,-1.26457,-1.15797,0,0.7,0.53,2.233,40.2,25.25
56,438,64.72%,55.82,-153,-1.53202,-1.37799,0,0.566,0.569,3.552,46.25,7.4
57,438,64.8%,26.87,-213,-0.36875,-0.57837,8.07203,0.572,0.629,2.439,17.35,3.95
58,438,64.8%,27.55,-189,-0.0908,0.08317,0,5.386,0.548,2.957,14.3,5.9
