Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,101.54,-5,0.4535,-0.89039,0,8.234,4.689,13.407,38.1,28.5
1,570,64.0%,99.92,8,-0.8283,-0.09321,0,20.519,2.088,14.89,32.25,23.6
2,570,64.0%,101.65,2,0.7877,0.01507,0,21.838,31.903,12.358,39.65,31.65
3,570,64.0%,98.79,-6,-0.31865,-0.68781,0,6.845,6.093,6.143,32.05,25.45
4,570,64.08%,101.45,1,0.74736,-0.79921,-1.78564,5.113,0.577,7.125,38.3,24.9
5,570,64.08%,96.05,-13,-0.20953,-0.51867,0,2.903,0.682,4.189,30.05,22.35
6,570,64.08%,95.67,-7,-0.95373,-0.60038,0,7.308,0.577,7.246,28.0,17.45
7,570,64.08%,98.67,-8,1.25605,-0.93526,0,6.299,0.626,4.338,38.1,26.5
8,570,64.08%,95.94,-7,-0.23396,-0.30642,-0.31215,2.782,0.925,10.888,32.25,26.6
9,570,64.16%,95.44,2,-0.3098,0.58481,0,4.198,1.806,4.154,37.95,37.15
10,570,64.16%,92.97,-18,-0.10242,-0.8387,0,3.552,0.478,10.234,42.65,19.15
11,570,64.16%,91.71,-23,0.22688,0.44284,0,4.376,0.548,7.715,36.9,18.0
12,570,64.16%,92.42,-18,-0.77117,-0.79596,0,4.904,0.548,5.847,27.65,19.05
13,570,64.24%,100.24,-20,0.01596,0.49239,1.54486,12.809,17.131,10.554,30.6,18.0
14,570,64.24%,94.2,-31,-1.07645,-0.46382,0,5.41,0.724,7.31,30.8,18.2
15,570,64.24%,95.83,-54,-0.2888,0.23059,0,6.741,16.159,7.703,37.5,25.45
16,570,64.24%,93.97,-50,-0.41504,0.0403,0,2.812,0.577,5.295,28.95,19.65
17,570,64.24%,97.18,-50,-0.97033,0.01696,-1.97576,3.5,0.535,2.52,20.5,16.6
18,570,64.32%,92.64,-58,-0.23952,-0.64644,0,3.953,3.917,3.471,37.25,32.3
19,570,64.32%,92.7,-37,-0.42327,0.60507,0,0.585,0.492,1.57,33.55,21.45
20,570,64.32%,92.42,-38,-0.97237,-0.87412,0,2.771,0.707,5.842,28.45,14.8
21,570,64.32%,90.76,-30,-0.16741,-0.6327,9.41839,1.308,0.451,6.314,42.65,17.9
22,570,64.4%,90.6,-27,0.01552,-1.02048,0,4.022,nan,5.889,38.65,18.35
23,570,64.4%,89.06,-24,-0.37883,-1.14821,0,1.117,0.64,3.771,25.8,16.95
24,570,64.4%,92.91,-44,-0.44619,-0.86043,0,10.913,0.677,9.451,35.45,17.75
25,570,64.4%,92.45,-72,-0.31869,0.95735,0,6.481,0.506,5.912,29.75,16.75
26,570,64.48%,87.84,-68,-0.60141,0.66145,-1.3733,4.718,0.707,6.179,38.1,19.25
27,570,64.48%,77.31,-92,-1.55334,-1.35892,0,2.705,0.707,5.933,47.5,25.65
28,570,64.48%,86.92,-55,0.82744,0.19168,0,0.911,0.771,9.072,40.4,13.4
29,570,64.48%,89.95,-47,-0.46425,1.6167,0,0.694,0.577,2.249,31.6,17.8
30,570,64.48%,87.19,-71,0.31071,-0.7786,-1.22225,1.31,0.638,9.249,49.0,30.8
31,570,64.56%,84.03,-95,-0.51804,-0.35779,0,4.883,15.358,2.606,33.65,21.1
32,570,64.56%,78.12,-93,-0.67299,-0.16348,0,0.98,0.577,6.151,52.1,38.15
33,570,64.56%,86.14,-101,0.08199,-0.80522,0,0.765,0.548,5.283,48.65,19.85
34,570,64.56%,74.83,-136,-1.16059,-1.0414,0,5.303,13.176,3.253,39.4,29.85
35,570,64.64%,63.86,-155,-0.21023,-0.50548,6.5641,0.776,0.816,1.592,38.35,12.4
36,570,64.64%,70.64,-133,-0.965,0.60292,0,0.815,0.547,4.185,45.05,36.15
37,570,64.64%,90.02,-110,2.90758,0.21045,0,0.927,1.669,4.957,38.0,36.7
38,570,64.64%,80.67,-125,-1.30093,-1.04717,0,4.09,0.707,2.895,43.55,8.05
39,570,64.72%,79.77,-173,-0.80828,-0.84873,-1.99585,1.063,0.577,4.441,44.65,25.65
40,570,64.72%,75.45,-156,0.27484,0.0168,0,2.741,0.526,3.158,33.7,25.95
41,570,64.72%,82.15,-150,-1.25927,-1.04457,0,0.984,1.035,2.374,28.85,11.9
