Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.81,0,0.61172,-0.17253,0,14.431,5.122,8.615,43.15,28.65
1,648,64.0%,100.89,-4,0.69779,-0.5906,0,6.058,12.941,13.673,52.5,36.5
2,648,64.0%,101.17,-5,-0.20746,-0.47408,0,6.189,2.766,6.366,43.3,43.3
3,648,64.0%,102.65,-7,2.23433,-0.06786,2.2354,3.512,0.822,11.45,50.25,21.05
4,648,64.08%,94.45,-8,-0.59084,-0.81738,0,5.567,0.885,7.058,40.35,28.2
5,648,64.08%,93.8,-14,-0.63439,0.12984,0,11.183,0.447,10.878,31.65,18.5
6,648,64.08%,97.02,-13,-0.72615,-0.11755,0,4.927,4.701,9.75,23.4,18.9
7,648,64.08%,96.62,3,-0.22813,-0.61655,-1.08079,1.79,0.577,4.46,34.15,21.2
8,648,64.16%,97.85,10,-0.59795,-0.67522,0,6.751,0.688,4.857,23.6,15.55
9,648,64.16%,95.35,-4,-0.79333,-0.86218,0,6.251,1.357,5.243,28.7,18.3
10,648,64.16%,90.95,-11,-0.20483,0.54566,0,3.467,4.775,3.856,36.65,30.5
11,648,64.16%,93.11,-16,-0.67908,0.73621,-1.91574,8.073,5.695,5.569,34.15,27.95
12,648,64.24%,95.86,-12,-0.35547,-0.08675,0,5.251,0.548,3.322,29.55,26.5
13,648,64.24%,95.39,-31,-0.27381,2.97496,0,0.921,0.548,7.185,33.85,24.95
14,648,64.24%,90.57,-31,-1.01134,-0.1873,0,1.493,3.764,4.957,31.75,12.65
15,648,64.32%,91.65,-22,-0.97697,-0.57357,-1.93046,15.304,0.535,7.719,27.3,17.85
16,648,64.32%,89.93,-42,-0.77314,-0.87258,0,3.539,0.444,4.583,35.4,17.8
17,648,64.32%,92.84,-27,-0.44708,-0.54837,0,1.377,0.577,5.617,33.5,18.7
18,648,64.32%,92.31,-26,-0.9789,0.25057,0,3.12,0.548,6.505,31.15,21.7
19,648,64.4%,85.88,-36,-1.06234,-0.93301,-1.14406,2.215,2.863,2.366,37.1,17.85
20,648,64.4%,94.62,-17,-0.47774,1.44182,0,0.632,0.816,4.827,24.05,9.6
21,648,64.4%,94.19,-34,-0.54812,-0.92241,0,5.773,0.594,4.995,21.2,18.0
22,648,64.4%,87.18,-54,-0.52396,-0.60005,0,2.665,0.49,7.238,39.5,15.05
23,648,64.48%,86.33,-47,-0.13268,-0.68786,1.94816,1.695,0.577,5.315,39.4,17.45
24,648,64.48%,91.19,-15,1.24727,-0.11791,0,5.409,0.701,7.675,30.9,13.85
25,648,64.48%,78.71,-36,-0.5745,-0.06441,0,19.979,1.313,8.199,44.4,25.65
