Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.84,-3,1.36298,-0.62528,0,10.345,1.288,7.008,44.7,16.55
1,574,64.0%,100.7,-7,0.33605,-0.53243,0,12.021,24.052,10.095,40.15,26.6
2,574,64.0%,100.63,-5,0.15485,-0.44018,0,11.826,2.131,13.505,32.85,26.9
3,574,64.0%,100.11,-9,0.07348,-0.59825,0,3.508,1.542,11.174,29.6,13.25
4,574,64.08%,97.77,-2,-0.46761,-0.34897,-1.63873,3.988,1.173,9.233,36.85,19.9
5,574,64.08%,95.38,5,0.54562,1.74644,0,15.048,0.55,11.126,34.9,15.9
6,574,64.08%,99.18,-8,-0.60455,-1.33522,0,1.281,1.43,9.088,24.3,20.65
7,574,64.08%,99.85,1,-0.40744,-0.21165,0,2.318,2.422,5.035,32.6,20.85
8,574,64.08%,98.22,-11,-0.31518,-0.66936,-1.13473,2.109,0.758,7.909,35.3,23.9
9,574,64.16%,97.11,-5,-0.63793,-1.18621,0,13.575,50.336,11.237,28.2,19.45
10,574,64.16%,90.48,-32,-0.90432,-0.15085,0,2.355,0.696,6.13,25.65,23.6
11,574,64.16%,88.15,-21,-0.89179,-0.94854,0,3.226,0.548,9.991,30.55,22.15
12,574,64.16%,94.14,-49,-0.35475,-0.74803,0,4.644,0.922,5.287,44.9,29.45
13,574,64.24%,94.61,-37,-0.11776,-0.84892,10.27589,15.208,0.661,13.028,33.65,18.05
14,574,64.24%,96.8,-45,-0.56253,-0.68335,0,21.732,5.233,12.152,21.8,17.65
15,574,64.24%,90.49,-53,-0.46035,-0.46344,0,2.569,0.919,9.64,34.0,18.1
16,574,64.24%,92.33,-67,0.40522,0.35754,0,6.325,0.658,6.415,32.6,32.0
17,574,64.32%,96.88,-38,-0.1746,-0.31006,-1.90531,12.3,3.68,6.233,33.2,22.9
18,574,64.32%,91.07,-81,-0.20227,1.07754,0,1.045,0.7,2.297,36.95,17.95
19,574,64.32%,94.89,-67,-0.34088,-0.45347,0,0.683,0.755,7.54,25.8,15.6
20,574,64.32%,95.13,-50,-0.71214,-0.18622,0,0.712,0.577,5.734,23.35,11.55
21,574,64.32%,95.32,-37,-0.64217,0.42184,-0.22011,20.925,0.543,10.82,32.2,30.85
22,574,64.4%,91.09,-41,-0.72564,0.30367,0,2.312,0.965,5.845,31.85,25.8
23,574,64.4%,90.53,-49,-0.26714,0.58753,0,2.27,0.825,5.489,32.4,18.45
24,574,64.4%,89.42,-38,-0.31863,-0.81519,0,5.112,0.722,2.792,35.45,27.75
