Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.49,-1,0.55097,-0.46366,0,7.833,1.93,8.058,40.65,23.85
1,545,64.0%,97.56,-2,0.07568,-0.34873,0,14.818,0.848,8.072,30.65,28.25
2,545,64.0%,99.86,-2,0.12259,-0.84255,0,7.428,11.492,12.468,36.9,30.7
3,545,64.0%,101.48,0,2.38524,-0.23888,0,3.578,4.178,10.056,47.95,22.55
4,545,64.0%,101.73,-3,-0.13722,-0.42063,-1.88088,10.0,0.527,8.527,33.6,24.65
5,545,64.08%,97.1,-7,-0.49209,-0.88286,0,20.37,26.684,11.138,26.8,8.35
6,545,64.08%,95.24,-8,0.63059,-0.54469,0,3.27,1.364,2.78,50.6,39.85
7,545,64.08%,95.58,0,1.88301,1.11558,0,1.703,1.731,4.573,43.5,43.5
8,545,64.08%,95.57,3,0.22672,-0.26446,0,1.466,0.626,5.823,40.15,29.5
9,545,64.16%,91.42,-4,-0.22229,-0.44919,0.9678,8.824,0.612,7.463,57.3,33.0
10,545,64.16%,90.39,-1,0.04634,0.22831,0,7.515,1.161,7.437,49.8,34.55
11,545,64.16%,84.76,-7,-1.01582,-0.77034,0,2.763,0.865,3.478,51.6,17.9
12,545,64.16%,95.86,-17,-0.83714,0.20495,0,2.334,0.577,9.232,22.75,18.4
13,545,64.16%,96.48,-18,0.08725,-0.22406,-0.48792,8.376,0.512,5.711,26.35,14.8
14,545,64.24%,95.41,1,-0.61336,-0.48728,0,1.201,1.582,8.567,31.1,25.45
15,545,64.24%,95.36,1,-0.88493,-0.61335,0,7.632,0.707,6.887,26.4,23.1
16,545,64.24%,94.78,3,-1.29525,-0.63061,0,3.178,2.7,5.583,26.0,19.95
17,545,64.24%,85.96,-5,-1.27903,-1.44106,0,6.018,0.961,9.606,47.3,19.65
18,545,64.32%,95.59,13,-0.0254,-0.44631,-1.60002,2.186,1.694,3.75,35.9,14.2
19,545,64.32%,91.93,-33,-0.59659,-1.61464,0,0.752,0.837,2.647,31.3,18.0
20,545,64.32%,95.99,-21,-0.77877,-0.17278,0,2.459,0.577,3.336,25.25,11.15
21,545,64.32%,96.38,-13,-0.29258,-0.73965,0,6.718,0.55,4.084,18.2,15.6
22,545,64.32%,88.11,-14,-0.20242,0.00962,10.74941,8.542,5.362,6.003,48.6,15.9
23,545,64.4%,94.31,-12,0.27869,-0.33367,0,2.189,0.548,6.132,34.15,22.5
24,545,64.4%,92.61,-9,-0.95551,-0.39656,0,7.115,9.669,4.534,32.75,17.3
25,545,64.4%,91.48,-15,-0.80164,-0.4202,0,6.128,4.041,6.531,24.55,18.35
26,545,64.4%,91.69,-22,-0.40304,-0.11463,0,1.61,0.5,4.377,33.3,19.1
27,545,64.4%,85.85,-12,-1.17306,-0.61919,-1.99887,1.307,0.624,5.452,36.25,16.05
28,545,64.48%,94.97,-4,-0.25552,-0.86584,0,2.291,0.714,4.43,29.3,11.0
29,545,64.48%,93.49,-10,-0.86285,-0.91805,0,0.927,0.626,11.394,24.45,21.85
30,545,64.48%,87.82,-23,-0.78919,-0.6999,0,1.085,0.5,6.25,27.95,26.55
31,545,64.48%,80.44,-13,-1.03949,-0.98915,0,0.795,nan,2.267,37.35,8.85
32,545,64.56%,78.34,-29,-0.66818,-0.28386,4.25699,1.424,0.548,7.514,44.25,17.0
33,545,64.56%,91.66,-44,-0.16804,-0.32985,0,7.235,0.548,8.297,30.3,17.45
34,545,64.56%,92.63,-37,-0.69299,-0.30178,0,1.391,1.503,6.468,21.4,10.15
35,545,64.56%,78.86,-55,-1.08969,-0.73592,0,1.212,0.52,4.821,52.05,14.55
36,545,64.56%,60.62,-89,-0.15344,-0.42732,-1.26333,1.316,1.344,1.309,50.7,21.85
37,545,64.64%,87.2,-86,-0.28843,-0.31334,0,1.846,1.358,2.285,32.35,12.65
38,545,64.64%,79.27,-51,-1.31271,-0.28593,0,1.546,0.5,2.312,36.5,11.85
39,545,64.64%,58.03,-99,-0.97668,-1.28121,0,0.707,0.644,4.024,51.95,16.0
40,545,64.64%,84.68,-53,-0.63227,0.63339,0,6.831,0.707,4.708,31.65,13.75
41,545,64.72%,90.75,-37,-0.42778,-0.58009,-1.08538,27.982,0.548,13.611,18.65,15.9
42,545,64.72%,86.2,-76,-0.77455,0.61879,0,3.951,0.577,5.387,27.2,25.2
43,545,64.72%,84.2,-100,-1.06184,-0.15218,0,2.544,0.577,5.866,27.05,13.75
44,545,64.72%,88.09,-81,-0.571,-1.27723,0,0.729,0.577,5.995,21.2,19.85
45,545,64.72%,62.69,-91,-1.09325,-0.97421,2.97126,0.616,0.707,2.275,45.55,21.5
46,545,64.8%,76.62,-57,-0.85607,-1.06399,0,5.843,0.577,8.986,38.05,20.3
47,545,64.8%,86.93,-41,-1.09235,-0.88912,0,0.544,0.577,2.177,19.1,11.05
48,545,64.8%,83.27,-58,-0.48937,0.15144,0,0.706,0.707,1.393,29.5,15.9
49,545,64.8%,86.9,-60,0.02908,-1.0174,0,0.511,0.377,0.99,26.9,17.3
50,545,64.88%,65.95,-86,-1.7106,-1.2394,-1.97967,5.813,0.521,3.095,61.5,14.0
51,545,64.88%,41.5,-105,4.24509,-0.92407,0,0.49,0.495,2.373,27.5,13.05
52,545,64.88%,81.92,-65,0.35915,-0.74519,0,21.974,0.69,10.944,55.95,9.45
53,545,64.88%,80.31,-162,-0.45861,1.05318,0,4.404,nan,10.662,45.85,21.7
54,545,64.88%,87.11,-158,2.10915,-0.76033,0,1.337,0.707,0.764,36.15,36.15
