Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.48,-2,2.01438,-0.344,0,17.385,11.794,10.096,43.45,18.9
1,614,64.0%,98.7,3,1.82558,-0.3428,0,3.748,1.927,9.494,46.15,25.45
2,614,64.0%,98.69,-3,0.15187,-0.39995,0,10.484,2.238,9.75,36.9,23.15
3,614,64.0%,98.38,-2,-0.20916,-0.44758,0,6.182,12.729,12.197,33.25,23.65
4,614,64.08%,97.02,-6,0.147,0.13288,9.11556,1.346,0.5,10.381,34.85,22.6
5,614,64.08%,99.5,-7,-0.26424,-0.36504,0,2.188,0.588,4.827,31.7,14.55
6,614,64.08%,97.16,9,0.18691,-0.51828,0,9.306,0.758,5.165,34.35,23.75
7,614,64.08%,97.33,0,-0.38235,-0.87046,0,15.471,0.535,8.872,33.85,15.05
8,614,64.16%,94.85,-25,-0.40262,-1.58079,2.17198,2.765,0.577,3.75,40.1,32.3
9,614,64.16%,94.66,-21,-0.8997,-0.55298,0,1.116,0.5,10.786,25.3,14.8
10,614,64.16%,95.46,0,0.41097,-0.09243,0,11.559,0.707,10.221,34.45,21.6
11,614,64.16%,92.38,-31,-0.66542,-0.216,0,13.195,31.91,8.587,29.8,20.4
12,614,64.24%,97.25,-29,-0.484,-0.93298,-0.0654,6.63,8.128,12.464,27.6,20.5
13,614,64.24%,92.76,-30,0.00152,0.52922,0,6.3,0.492,4.313,33.55,24.4
14,614,64.24%,98.02,-16,0.16837,-0.57087,0,2.522,4.709,6.854,30.35,18.2
15,614,64.24%,95.09,-34,-0.75397,0.08304,0,2.241,0.548,10.562,23.7,21.45
16,614,64.32%,93.32,-21,0.72013,0.70576,-1.10879,1.952,0.548,9.362,40.9,15.5
17,614,64.32%,93.19,-33,-1.17494,-0.73939,0,8.228,0.85,8.396,37.0,18.8
18,614,64.32%,81.87,-45,-0.82774,-0.79366,0,3.27,8.281,3.486,39.8,20.75
19,614,64.32%,92.71,-34,-0.38726,-1.14395,0,11.554,nan,5.315,35.85,17.7
20,614,64.4%,91.47,-62,-0.61498,-0.42561,-1.6544,19.659,0.577,15.132,30.7,26.8
21,614,64.4%,87.9,-64,-0.78635,-0.44758,0,24.296,1.009,10.44,39.0,35.6
22,614,64.4%,79.13,-58,-0.78463,-0.31607,0,10.716,nan,4.935,43.35,20.35
23,614,64.4%,90.05,-59,-0.62439,-0.16951,0,3.282,0.707,5.936,34.5,23.5
