Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.22,0,0.62053,-0.62076,0,10.291,2.103,6.354,40.6,33.65
1,538,64.0%,100.2,3,-0.19985,-0.03253,0,5.798,0.789,10.739,35.75,35.75
2,538,64.0%,103.18,-8,0.86138,0.79651,0,11.949,4.42,12.547,46.15,27.3
3,538,64.0%,99.73,-7,2.46622,0.29004,0,6.356,3.723,8.045,46.3,24.2
4,538,64.0%,99.7,-2,0.16142,0.2643,-1.62639,1.033,0.577,9.999,38.15,21.25
5,538,64.08%,98.22,-11,-0.19271,0.10539,0,4.45,6.12,6.35,32.6,17.1
6,538,64.08%,94.64,-21,-0.71973,-0.38521,0,3.211,0.816,6.972,34.25,30.5
7,538,64.08%,92.07,-20,-0.5847,-1.25709,0,1.863,2.286,5.038,39.95,14.35
8,538,64.08%,98.2,2,-0.80832,0.22613,0,17.231,17.046,9.203,20.15,18.4
9,538,64.16%,100.01,-8,0.26263,-0.58603,-1.17894,1.277,2.98,4.126,37.85,37.7
10,538,64.16%,89.75,-11,-0.97623,-0.66577,0,5.251,0.547,3.766,45.85,23.05
11,538,64.16%,91.33,-1,-0.27001,-0.01797,0,2.442,0.577,5.41,32.3,17.9
12,538,64.16%,94.89,4,-0.19035,-0.80309,0,2.632,4.411,8.097,32.6,23.4
13,538,64.16%,87.66,-4,-0.67644,-0.79363,11.99809,11.273,0.769,5.593,36.45,31.3
14,538,64.24%,99.36,7,-0.11442,-0.7043,0,7.201,2.254,3.62,37.55,15.45
15,538,64.24%,94.17,-6,-0.04153,1.53421,0,2.299,4.14,4.901,58.0,44.8
16,538,64.24%,94.3,7,0.78431,0.10334,0,7.76,1.033,8.482,48.65,21.4
17,538,64.24%,97.73,-15,-0.85337,0.75171,0,7.511,0.548,8.33,19.2,12.05
18,538,64.24%,94.48,-37,-0.21421,-0.58702,-1.88034,4.806,2.164,4.12,29.7,17.25
19,538,64.32%,90.56,-8,-0.88275,0.34126,0,10.974,0.628,8.421,34.0,27.15
20,538,64.32%,92.54,-12,-0.17595,-0.50772,0,6.64,0.577,9.478,30.6,13.6
21,538,64.32%,95.23,1,-0.84906,-0.29544,0,4.184,11.664,6.944,19.75,14.85
22,538,64.32%,95.81,-2,-0.69393,-0.665,0,15.624,0.487,10.734,25.25,19.2
23,538,64.4%,94.12,-15,-1.01453,-0.35991,-0.41707,4.62,9.569,5.86,23.4,20.1
24,538,64.4%,90.81,-19,-0.97527,-0.77986,0,5.432,0.577,11.593,27.0,18.3
25,538,64.4%,93.44,-26,-0.77748,0.27647,0,2.474,0.95,4.804,27.3,16.2
26,538,64.4%,92.18,-3,-1.1733,-0.1184,0,12.885,2.1,7.867,18.25,14.75
27,538,64.4%,93.22,-20,-0.13052,-0.54957,3.58564,1.234,1.487,7.824,31.35,26.2
28,538,64.48%,90.64,-13,-0.52233,-1.27491,0,0.611,0.548,9.528,35.6,32.3
29,538,64.48%,87.54,-33,-0.55819,-0.66386,0,1.463,0.785,2.409,37.9,13.6
30,538,64.48%,83.65,-39,-0.80417,-0.66181,0,7.534,5.028,6.733,36.9,20.95
31,538,64.48%,90.19,1,-0.83647,-0.55483,0,0.864,0.767,3.656,25.15,17.85
32,538,64.48%,83.88,-18,-0.92592,-0.5004,-1.99488,2.801,0.5,5.72,33.55,12.15
33,538,64.56%,85.95,-10,-1.15195,-0.63095,0,1.318,0.707,5.708,38.9,33.05
34,538,64.56%,75.98,-63,0.342,5.50869,0,0.742,0.5,3.118,47.55,19.7
35,538,64.56%,82.25,-37,-0.87533,-0.12471,0,2.577,0.72,1.811,36.7,25.95
36,538,64.56%,84.13,-48,-0.68263,-0.80306,0,0.663,0.548,5.723,44.3,18.55
37,538,64.64%,87.58,-62,-0.77243,-0.90475,0.9551,1.052,0.548,4.987,28.45,10.0
38,538,64.64%,85.73,-51,-0.80472,0.06268,0,0.555,0.34,5.033,38.95,27.0
39,538,64.64%,77.9,-107,-0.11524,-1.18205,0,1.943,4.104,6.008,28.1,17.85
40,538,64.64%,62.82,-146,-0.06216,-0.78303,0,1.164,0.707,4.452,40.8,11.7
41,538,64.64%,73.52,-86,-0.79549,-0.7548,0.84028,2.655,0.577,1.644,45.85,30.45
42,538,64.72%,75.87,-92,-1.54017,-1.20786,0,1.251,nan,1.156,50.0,27.15
43,538,64.72%,84.58,-119,-1.15018,0.66138,0,27.664,nan,13.0,24.6,13.65
44,538,64.72%,84.19,-129,-1.26747,1.78856,0,8.787,0.707,4.727,21.25,20.7
45,538,64.72%,80.1,-142,-1.3896,-1.23842,0,2.671,0.447,5.828,30.85,8.0
46,538,64.8%,84.38,-127,-0.51627,-0.84726,-1.99129,6.896,6.422,3.678,31.9,13.3
47,538,64.8%,88.94,-121,2.11252,-0.71213,0,5.138,0.577,3.992,23.9,15.0
48,538,64.8%,78.79,-123,-1.21959,-0.16229,0,2.097,0.5,3.358,30.85,22.75
49,538,64.8%,80.36,-104,-0.96412,-0.10959,0,0.566,0.577,3.594,30.0,9.9
50,538,64.8%,80.12,-98,-1.44981,-1.16035,0,0.651,0.548,2.074,39.3,13.7
51,538,64.88%,88.58,-114,0.16335,-0.29661,3.85453,0.8,0.577,3.658,23.0,13.75
