Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,100.89,-5,1.01903,-0.82006,0,10.535,13.425,13.899,46.3,22.95
1,521,64.0%,97.67,-6,-0.20341,-0.12535,0,9.885,1.765,6.644,37.5,30.1
2,521,64.0%,101.39,-1,0.57815,-0.43265,0,16.699,11.74,13.51,43.4,21.25
3,521,64.0%,97.54,-7,-0.34109,-0.61027,0,4.913,5.858,8.82,36.25,24.75
4,521,64.0%,99.63,4,-0.47928,-1.03365,0.22798,3.451,0.712,13.224,35.85,17.9
5,521,64.08%,99.14,4,0.48934,-0.89183,0,3.905,2.207,7.744,52.05,18.6
6,521,64.08%,97.34,-4,-0.65602,-0.08005,0,4.309,13.121,4.176,28.7,25.05
7,521,64.08%,96.43,-3,-0.65577,-0.72534,0,2.594,1.186,11.107,23.6,21.75
8,521,64.08%,95.79,-10,-0.09636,-0.32973,0,11.428,2.204,9.156,33.15,28.4
9,521,64.08%,95.05,7,0.0277,-1.45409,-1.85002,0.845,0.577,5.14,46.95,23.9
10,521,64.16%,96.27,8,0.05841,-0.70135,0,4.041,0.892,5.648,31.45,23.25
11,521,64.16%,83.13,-31,0.00116,-0.44279,0,13.399,0.914,8.296,38.05,29.1
12,521,64.16%,94.17,-14,-0.52351,-0.69066,0,8.48,0.5,5.043,31.25,18.2
13,521,64.16%,95.43,-19,-0.73813,-0.35856,0,6.449,2.439,5.61,25.95,25.25
14,521,64.24%,95.52,-9,-0.14294,-0.71305,-1.82286,1.245,0.978,4.413,42.5,26.15
15,521,64.24%,96.41,-9,-0.38371,-0.23221,0,1.49,nan,3.612,31.85,25.2
16,521,64.24%,92.63,-9,-0.79,-1.19088,0,2.416,2.238,7.474,28.2,18.25
17,521,64.24%,97.19,4,0.19904,-0.52737,0,9.862,29.153,10.487,30.05,19.65
18,521,64.24%,97.27,-4,-0.83832,-0.5329,0,0.826,0.577,3.382,25.4,24.65
19,521,64.32%,91.78,-11,-0.47928,-0.94731,0.41435,4.243,4.877,5.418,33.1,21.25
20,521,64.32%,95.47,-62,-0.3192,-1.20863,0,2.821,0.577,4.116,28.8,23.65
21,521,64.32%,92.65,-53,0.40838,-0.49889,0,2.68,0.756,10.63,32.4,20.55
22,521,64.32%,94.68,-46,-0.52786,-0.61516,0,0.82,2.204,6.89,23.95,11.9
23,521,64.32%,95.43,-34,-0.67654,-0.40801,126.47979,0.722,0.816,8.824,18.6,14.1
24,521,64.4%,94.06,-51,0.39783,-0.35442,0,1.231,2.762,0.809,30.45,11.0
25,521,64.4%,94.54,-38,-0.42092,1.24741,0,0.972,1.636,1.374,25.5,23.85
26,521,64.4%,91.69,-37,-0.19398,-0.17728,0,0.97,0.492,5.527,31.65,23.85
27,521,64.4%,90.86,-22,-0.79513,-0.10105,0,0.787,0.548,4.361,32.55,9.4
28,521,64.4%,91.89,-34,-0.27168,-0.77235,0.05641,1.333,0.837,3.199,33.9,22.45
29,521,64.48%,92.01,-36,-0.73608,-0.29047,0,1.523,0.548,10.589,26.4,17.7
30,521,64.48%,83.19,-46,-1.06531,0.36601,0,7.798,0.816,6.025,43.55,26.55
31,521,64.48%,88.6,-65,-0.60544,0.44243,0,1.59,0.707,6.43,38.85,28.35
32,521,64.48%,83.02,-52,-1.06314,-0.54806,0,1.651,0.535,1.739,50.15,20.15
33,521,64.48%,84.44,-46,0.48488,-0.26033,-1.8748,4.56,0.501,9.385,46.35,13.25
34,521,64.56%,85.51,-35,-1.09978,-0.75566,0,0.957,1.777,5.344,39.85,22.55
35,521,64.56%,84.34,-39,0.94429,-0.68382,0,4.015,1.795,6.503,44.6,18.25
36,521,64.56%,89.43,-46,0.66588,-0.79665,0,8.286,0.477,4.542,33.3,22.25
37,521,64.56%,63.96,-82,-0.45392,-0.16906,0,0.956,1.893,4.203,34.55,17.05
38,521,64.64%,83.91,-49,-0.89059,-1.30643,-1.79323,0.798,0.453,2.535,44.3,18.0
39,521,64.64%,82.32,-41,-0.89805,-0.02079,0,1.146,2.475,6.058,44.05,20.9
40,521,64.64%,81.6,-51,-0.57839,0.21631,0,2.555,5.832,9.374,47.85,25.95
41,521,64.64%,76.22,-70,-1.09449,-0.99391,0,0.558,0.293,8.914,38.15,28.95
42,521,64.64%,89.86,-63,-0.53341,-1.10234,0,4.674,0.6,2.59,33.6,24.95
43,521,64.72%,84.39,-89,-0.49812,-0.08948,0.61731,1.288,0.549,2.579,32.65,14.0
44,521,64.72%,86.71,-80,-1.09011,-1.43854,0,0.908,0.548,2.578,33.15,19.65
45,521,64.72%,85.0,-96,-0.06445,-0.48064,0,3.215,0.576,1.698,27.15,16.05
46,521,64.72%,87.31,-70,-1.08952,-0.6875,0,21.669,0.69,9.465,24.5,13.9
47,521,64.72%,87.38,-73,-0.87708,-0.43292,60.73338,0.922,2.036,1.392,33.75,18.6
48,521,64.8%,68.79,-111,1.74766,-1.05616,0,4.964,1.184,4.874,37.5,14.15
49,521,64.8%,84.44,-99,-0.85338,0.13911,0,1.039,0.548,2.401,26.65,21.9
50,521,64.8%,88.02,-97,-0.43781,-1.0756,0,8.439,22.233,3.54,19.8,19.8
