Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,105.94,-3,0.64057,0.54039,0,10.309,2.109,12.5,45.7,18.9
1,564,64.0%,98.87,-7,-0.41687,-0.51752,0,6.263,6.148,8.553,33.45,18.9
2,564,64.0%,100.62,0,0.79361,-0.27108,0,11.781,14.876,11.379,51.75,29.5
3,564,64.0%,101.21,0,0.23815,-0.73144,0,8.701,29.45,12.596,41.35,20.9
4,564,64.08%,93.86,3,-0.29385,-1.11591,-1.93249,14.36,0.666,14.006,35.75,22.4
5,564,64.08%,96.11,-7,-0.83463,-0.44063,0,1.44,1.392,3.758,21.4,16.25
6,564,64.08%,96.45,-7,-0.45702,-0.55759,0,5.34,6.39,9.255,29.25,20.4
7,564,64.08%,94.92,-7,-0.4782,-0.70402,0,2.935,2.342,10.776,33.95,23.05
8,564,64.08%,95.8,-9,0.50575,0.75559,2.6105,12.015,4.229,7.221,32.85,25.6
9,564,64.16%,94.47,-8,-0.87047,-0.46056,0,6.993,0.535,6.7,39.2,19.05
10,564,64.16%,93.05,-2,-0.92823,-0.16381,0,2.267,0.548,3.531,26.6,19.7
11,564,64.16%,95.3,11,-0.47453,-0.25574,0,2.638,0.918,3.151,32.35,18.7
12,564,64.16%,95.55,-3,-0.58426,0.15117,0,5.368,16.647,4.651,24.3,22.3
13,564,64.24%,97.33,0,0.0541,-0.39725,-1.21877,3.498,1.979,5.586,36.9,21.8
14,564,64.24%,98.02,-1,-0.7753,-0.99883,0,3.811,2.155,6.873,22.5,14.85
15,564,64.24%,92.45,-9,-1.02707,-0.848,0,15.826,1.038,7.626,28.1,25.15
16,564,64.24%,96.91,-11,0.19449,-0.2997,0,3.979,0.577,8.894,45.85,35.85
17,564,64.24%,96.75,-32,-0.61901,-1.66637,-0.91804,15.681,1.039,10.816,27.3,18.75
18,564,64.32%,94.69,-53,-0.76866,-0.7723,0,3.551,8.824,8.708,17.95,17.05
19,564,64.32%,94.37,-25,-0.81837,-0.13653,0,2.371,0.744,7.411,28.5,19.55
20,564,64.32%,96.87,-39,-0.71657,2.90625,0,22.845,0.752,10.984,25.7,24.2
21,564,64.32%,91.15,-117,-0.67035,0.26343,0,3.834,4.819,4.332,24.4,21.55
22,564,64.4%,94.72,-97,-0.50982,-0.69142,1.34789,9.528,nan,4.835,24.65,22.8
23,564,64.4%,96.3,-90,0.0443,-0.37546,0,8.039,1.686,5.253,24.6,21.9
24,564,64.4%,79.66,-92,-0.5848,-0.89883,0,0.613,0.508,2.548,41.85,18.95
25,564,64.4%,81.7,-94,-1.09602,-1.07448,0,4.305,12.045,3.933,41.05,20.1
26,564,64.4%,90.17,-83,-0.56441,-0.92396,-1.85352,1.658,0.494,3.415,37.85,16.55
27,564,64.48%,90.43,-114,-1.06254,-0.88895,0,6.19,0.502,6.439,23.2,15.95
28,564,64.48%,87.71,-91,-1.20055,-0.88825,0,2.828,0.707,9.958,28.55,23.2
29,564,64.48%,89.94,-96,-0.41788,-0.69237,0,10.561,0.548,4.691,35.35,15.65
30,564,64.48%,83.92,-114,-0.85575,-0.94548,0,7.835,0.527,4.163,41.7,31.35
31,564,64.56%,75.66,-104,-1.36034,-1.3495,30.56007,3.737,0.641,2.794,57.7,14.4
32,564,64.56%,93.52,-99,-1.20614,-0.0083,0,5.662,0.486,14.619,17.85,7.85
33,564,64.56%,81.84,-107,-0.91594,0.44896,0,2.159,nan,3.148,42.0,15.0
34,564,64.56%,85.32,-127,-0.96327,-1.17369,0,0.842,0.707,5.944,31.55,15.2
35,564,64.64%,86.6,-156,-1.22619,-0.87092,-1.98242,12.038,0.707,5.441,29.65,19.75
36,564,64.64%,91.7,-134,-0.00479,0.2506,0,0.71,0.577,5.371,22.5,11.15
37,564,64.64%,88.92,-119,-0.65365,-1.48933,0,0.676,0.706,8.879,27.35,20.55
38,564,64.64%,71.28,-151,-1.30786,-1.40073,0,0.547,0.707,2.643,46.1,11.1
39,564,64.64%,74.6,-124,-1.11634,-1.0037,4.57008,3.794,nan,4.852,41.75,22.1
40,564,64.72%,75.52,-120,-1.18912,-1.22558,0,0.644,0.707,4.337,43.35,19.0
