Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.06,-3,-0.40907,0.67204,0,3.951,11.484,7.495,46.35,32.15
1,471,64.0%,100.95,-2,1.37713,-0.33428,0,11.686,1.43,9.255,45.6,40.65
2,471,64.0%,98.91,-5,2.61393,0.57391,0,14.736,1.066,11.568,48.15,30.0
3,471,64.0%,99.24,3,-0.07262,0.24803,0,6.283,9.147,11.676,37.1,23.65
4,471,64.0%,100.64,1,0.57133,-0.52503,0,14.098,3.348,10.21,34.95,31.4
5,471,64.08%,96.04,0,-0.14877,0.27726,-1.30807,2.693,4.783,9.301,49.8,39.45
6,471,64.08%,99.54,0,1.69472,-0.00656,0,2.816,0.58,2.803,44.75,17.5
7,471,64.08%,92.46,0,-0.34458,-0.55239,0,13.011,0.5,9.107,40.75,16.85
8,471,64.08%,100.63,1,1.04097,-0.67487,0,20.508,0.577,10.753,33.45,16.45
9,471,64.08%,95.49,-14,-0.40836,-0.89222,0,2.15,0.515,3.663,34.9,14.1
10,471,64.08%,98.22,-14,-0.03824,0.41123,-1.77978,2.824,6.935,8.887,34.15,32.3
11,471,64.16%,93.45,-25,-0.50652,-0.91505,0,10.882,1.2,8.046,35.3,29.35
12,471,64.16%,89.86,-38,-0.51217,-0.64484,0,3.471,0.548,5.049,35.55,16.55
13,471,64.16%,95.23,-30,0.21034,0.43361,0,2.407,0.599,10.299,34.0,15.55
14,471,64.16%,92.51,-24,-0.52045,-0.88773,0,3.229,0.708,4.016,24.3,9.95
15,471,64.16%,94.31,-23,-0.51309,-1.14414,8.2663,3.711,0.894,3.319,32.5,24.25
16,471,64.24%,96.9,-32,-1.11114,1.06989,0,15.063,4.928,7.295,30.1,29.4
17,471,64.24%,94.23,-37,-0.17581,2.22737,0,2.44,2.411,6.503,30.75,27.35
18,471,64.24%,92.09,-45,-0.82134,-0.62194,0,0.682,0.548,5.783,37.3,14.7
19,471,64.24%,91.99,-40,-0.44616,-0.46779,0,8.418,0.548,6.715,33.5,27.5
20,471,64.24%,93.7,-29,-0.62877,-0.69842,0,4.182,11.477,4.667,26.95,26.95
21,471,64.32%,95.78,-30,-0.65008,-0.02398,-0.36899,1.608,1.054,9.207,33.6,17.0
22,471,64.32%,98.9,-24,0.19141,-0.58965,0,8.888,26.841,5.449,29.9,29.9
23,471,64.32%,93.37,-24,0.24159,-0.28603,0,2.19,3.861,4.742,32.75,28.25
24,471,64.32%,92.83,-30,-0.35127,-0.01722,0,14.149,7.57,10.993,34.55,28.8
25,471,64.32%,94.23,-50,-1.09779,-0.53855,0,2.995,7.064,11.314,30.1,16.1
26,471,64.32%,94.09,-37,-0.93002,-0.81283,-1.98344,5.279,3.073,5.916,23.05,21.15
27,471,64.4%,80.69,-48,-0.93622,-1.25758,0,1.844,0.49,4.538,39.65,26.3
28,471,64.4%,90.77,-35,-0.07802,-0.84259,0,0.78,0.452,3.841,35.25,24.15
29,471,64.4%,88.06,-53,-0.30699,-1.26953,0,6.522,1.177,5.329,45.0,23.4
30,471,64.4%,93.45,-40,0.47157,-0.4689,0,3.092,5.725,10.863,30.0,25.9
31,471,64.4%,92.42,-38,-0.85463,-0.19724,1.75339,0.954,0.707,11.336,25.5,22.0
32,471,64.48%,89.83,-34,-0.74787,-0.10966,0,0.819,nan,5.77,29.35,15.45
33,471,64.48%,75.88,-41,-1.28983,-1.58801,0,2.3,4.473,4.969,48.7,32.25
34,471,64.48%,83.37,-44,-0.49635,-0.90242,0,1.667,0.544,3.368,38.25,38.25
35,471,64.48%,74.78,-58,0.62584,1.60103,0,0.614,0.577,4.378,47.1,17.6
36,471,64.48%,88.19,-39,-0.91985,0.05826,0,1.096,0.667,3.126,28.6,17.1
37,471,64.56%,70.12,-69,-0.00359,2.47188,1.66582,0.878,0.656,2.271,49.35,32.55
38,471,64.56%,78.03,-40,-0.2688,-0.49257,0,2.936,0.707,2.358,39.85,34.45
39,471,64.56%,71.11,-61,-0.65204,-0.60548,0,5.389,0.707,5.764,57.4,13.8
40,471,64.56%,49.18,-99,-1.18537,-1.14619,0,1.947,0.577,4.4,33.85,11.75
41,471,64.56%,46.8,-68,-0.75359,-0.89922,0,1.734,0.898,2.503,32.65,11.5
42,471,64.64%,82.23,-30,1.66374,-1.0194,-1.9861,1.15,nan,7.196,42.0,16.3
