Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,101.81,0,0.30267,0.176,0,10.286,5.112,8.908,36.3,23.6
1,492,64.0%,100.02,-8,0.56824,-0.43407,0,12.847,6.946,11.67,44.7,28.65
2,492,64.0%,98.62,-2,0.78653,-0.7837,0,12.316,8.849,11.505,39.05,21.55
3,492,64.0%,99.91,-10,-0.2364,-0.5607,0,6.086,2.994,10.333,30.95,20.6
4,492,64.0%,98.91,-11,-0.15811,-0.69581,0,17.743,1.909,12.14,40.1,24.3
5,492,64.08%,97.62,-11,-0.504,-0.09154,7.47643,1.097,0.544,5.614,45.75,22.9
6,492,64.08%,96.87,-10,-1.09426,-0.64103,0,9.842,18.178,9.01,26.35,20.1
7,492,64.08%,96.13,-6,-0.65103,0.5626,0,14.794,1.983,7.958,23.8,23.15
8,492,64.08%,92.86,1,-0.12239,0.27069,0,10.531,1.176,8.682,40.8,35.2
9,492,64.08%,96.8,14,0.07469,0.87823,0,7.597,0.475,10.98,43.55,27.55
10,492,64.16%,99.75,17,-0.36669,-1.60062,1.37023,1.647,3.418,3.369,48.0,27.3
11,492,64.16%,96.07,-21,1.05308,1.57327,0,2.86,0.837,4.747,32.85,18.15
12,492,64.16%,94.82,-25,-0.57889,2.19668,0,2.39,0.548,4.586,33.4,25.05
13,492,64.16%,95.28,-50,-0.25734,-0.2778,0,5.378,0.5,2.918,30.35,19.15
14,492,64.16%,84.44,-49,-0.9243,-0.09083,0,10.547,0.577,7.873,42.05,21.5
15,492,64.24%,94.73,-31,0.77443,-1.36709,-0.57104,2.611,0.756,1.647,47.75,17.65
16,492,64.24%,97.8,-59,-0.88078,-0.84733,0,4.303,0.618,2.421,25.6,17.4
17,492,64.24%,90.66,-77,-0.41079,-0.26252,0,3.414,0.614,7.069,40.05,18.3
18,492,64.24%,96.33,-64,-0.76876,-0.46834,0,3.45,0.797,3.553,24.05,18.2
19,492,64.24%,90.5,-61,-1.03598,-1.05668,0,4.006,0.548,8.67,28.4,20.8
20,492,64.32%,95.03,-53,-0.36976,-0.48109,-1.44555,4.819,0.471,8.153,30.45,16.0
21,492,64.32%,87.0,-96,-0.45113,-1.04234,0,1.315,0.724,1.191,36.25,17.45
