Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,101.4,-2,0.77975,-0.23226,0,3.709,2.866,8.704,44.15,21.9
1,604,64.0%,100.3,-5,0.79758,-0.68891,0,13.641,37.399,10.106,42.25,17.9
2,604,64.0%,100.59,3,-0.46177,-0.85958,0,13.051,13.266,11.137,35.35,25.25
3,604,64.0%,101.49,-5,0.0946,-0.83203,0,8.93,14.7,10.817,37.95,22.75
4,604,64.08%,98.4,-2,0.38873,-0.34732,2.3816,2.605,0.548,5.428,42.65,15.45
5,604,64.08%,96.98,-1,0.12326,-0.35599,0,15.567,nan,10.798,40.45,16.0
6,604,64.08%,96.99,-5,0.04901,-0.35176,0,7.981,18.669,11.922,36.0,18.0
7,604,64.08%,97.74,-3,-0.67392,-0.87136,0,17.959,0.875,8.543,35.15,23.7
8,604,64.16%,94.66,-23,-0.55131,-0.52686,-1.01793,2.672,0.894,12.2,35.75,24.0
9,604,64.16%,94.34,-2,-0.48138,-0.67186,0,6.973,0.456,5.106,33.2,12.75
10,604,64.16%,95.38,-28,-0.20117,1.15547,0,6.064,0.532,8.033,31.3,19.6
11,604,64.16%,94.37,-26,-0.24974,-0.30498,0,3.041,0.908,6.584,29.9,19.65
12,604,64.24%,96.04,-3,-0.56132,-0.90473,-1.89298,3.893,0.846,8.1,33.65,26.6
13,604,64.24%,93.88,-30,-0.46906,0.04947,0,10.944,0.548,7.159,28.9,19.85
14,604,64.24%,96.03,-37,-0.35848,0.32248,0,17.065,0.957,15.58,30.95,15.2
15,604,64.24%,91.59,-22,0.02516,-0.71091,0,3.839,1.095,9.495,33.65,19.6
16,604,64.24%,91.16,-32,-1.11277,-0.80066,-1.95488,1.617,1.91,11.414,29.85,26.4
17,604,64.32%,93.07,2,-0.88578,-0.49641,0,10.045,0.515,9.07,27.35,11.3
18,604,64.32%,94.47,-1,-1.146,0.35238,0,1.062,1.233,5.318,25.05,21.25
19,604,64.32%,95.74,-42,-0.66845,3.17055,0,0.861,0.502,7.689,36.4,13.1
20,604,64.32%,96.71,-57,-0.69757,-0.72178,-1.27995,0.548,0.354,2.201,25.0,8.0
21,604,64.4%,90.35,-43,-0.59762,-0.74084,0,1.867,0.548,8.407,33.95,25.25
22,604,64.4%,95.0,-52,-0.43305,1.19751,0,1.018,0.548,10.049,32.15,22.9
23,604,64.4%,90.32,-76,-0.65961,-0.33591,0,7.737,0.577,8.401,31.05,15.45
24,604,64.4%,83.7,-85,-0.75851,-0.45885,1.25873,15.258,0.282,6.499,35.1,27.6
25,604,64.48%,87.52,-78,-0.58092,-0.4298,0,5.376,0.577,5.099,26.4,14.15
26,604,64.48%,89.99,-64,-0.50941,-0.08191,0,3.403,0.548,6.808,34.85,11.15
27,604,64.48%,90.02,-68,-0.7103,-0.38004,0,4.648,0.535,4.478,26.95,14.55
28,604,64.48%,82.23,-84,-0.99488,-0.93421,33.06017,3.845,1.075,7.465,41.45,20.8
29,604,64.56%,89.33,-95,-0.57267,-0.34408,0,1.17,0.577,9.482,27.15,15.9
30,604,64.56%,83.49,-95,-1.34598,-0.92141,0,5.934,nan,3.822,39.25,15.1
31,604,64.56%,85.15,-77,-1.02051,-0.36759,0,1.275,0.421,2.228,28.55,25.3
32,604,64.56%,80.14,-127,-0.68361,-0.37205,0,3.013,0.535,3.582,41.8,27.65
33,604,64.64%,84.35,-92,-0.09224,-0.3872,4.05261,0.605,0.541,1.632,38.85,9.65
34,604,64.64%,80.88,-116,0.05998,-1.02692,0,2.313,0.38,1.624,39.0,25.9
35,604,64.64%,83.67,-107,0.28046,1.42327,0,10.668,1.477,8.198,34.85,13.95
36,604,64.64%,77.54,-117,-1.28009,-1.01977,0,1.67,0.577,2.224,41.85,11.9
37,604,64.72%,43.1,-135,-1.1421,-0.94556,-0.68578,0.874,1.38,0.835,33.35,13.2
38,604,64.72%,47.6,-153,0.18936,-0.86221,0,1.842,0.58,1.946,37.2,15.85
39,604,64.72%,65.47,-121,-0.13695,-0.92431,0,2.05,5.835,5.078,44.35,21.3
40,604,64.72%,86.22,-138,-0.682,-1.19841,0,0.913,nan,9.408,29.0,8.8
41,604,64.8%,84.83,-156,-0.30066,-0.08944,-1.80436,12.768,0.9,6.471,31.05,14.95
42,604,64.8%,78.85,-157,-0.85386,-1.18524,0,2.458,nan,7.826,41.35,18.9
43,604,64.8%,67.69,-168,-1.03624,-1.54251,0,6.993,0.548,3.406,48.9,11.85
44,604,64.8%,78.08,-126,-0.52656,-1.26033,0,1.097,0.481,0.968,46.05,15.25
45,604,64.8%,78.08,-112,0.40907,-0.22143,-1.99228,0.625,0.548,6.669,57.3,28.4
46,604,64.88%,63.85,-135,-1.05791,-1.39569,0,2.439,4.635,1.701,54.2,22.35
47,604,64.88%,83.12,-118,-0.6795,-0.57539,0,11.424,0.577,4.716,31.7,27.85
48,604,64.88%,82.92,-111,-0.56801,-0.23165,0,0.595,nan,2.578,29.6,18.25
49,604,64.88%,78.08,-94,-0.9355,-0.90845,-1.48732,0.508,0.707,5.747,40.6,14.95
