Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,102.81,-12,0.37947,-1.4112,0,26.812,5.057,13.266,48.25,15.95
1,491,64.0%,98.84,-5,0.25965,-0.85663,0,13.067,4.493,9.503,39.4,22.3
2,491,64.0%,98.81,2,1.50722,-0.41075,0,17.812,44.195,12.958,41.05,18.55
3,491,64.0%,101.31,2,2.70204,-0.3299,0,12.064,1.289,10.602,48.4,24.05
4,491,64.0%,97.71,-1,-0.67332,-0.65364,0,13.504,1.307,11.869,30.75,19.35
5,491,64.08%,94.52,8,-0.36688,-1.21687,6.086,5.127,2.64,10.333,33.7,16.3
6,491,64.08%,97.51,6,-0.37238,0.27604,0,10.985,1.453,5.528,32.25,20.55
7,491,64.08%,94.76,2,0.06247,-0.82686,0,2.631,1.098,4.519,39.75,27.2
8,491,64.08%,98.01,-6,1.21374,0.06671,0,1.117,0.62,4.68,34.25,9.75
9,491,64.08%,96.5,-3,0.11326,-0.0434,0,8.462,1.429,8.142,24.8,22.3
10,491,64.16%,93.22,-1,-0.61262,-0.52687,0.69929,6.486,0.535,3.865,41.8,35.6
11,491,64.16%,94.54,-2,-0.4309,-0.99719,0,5.677,0.677,4.055,44.5,14.8
12,491,64.16%,94.03,-24,0.51279,-0.40983,0,3.731,0.577,6.019,28.8,16.75
13,491,64.16%,95.91,-8,0.06504,-0.77679,0,6.16,6.617,7.575,30.45,15.55
14,491,64.16%,91.0,-18,-1.22509,-1.29749,0,3.4,1.141,7.533,32.1,28.6
15,491,64.24%,94.18,-10,-0.19069,-0.38625,-0.98152,14.348,0.548,13.01,26.15,14.05
16,491,64.24%,93.77,-12,-1.01678,-0.18774,0,5.087,0.744,6.045,22.0,17.65
17,491,64.24%,92.3,-25,-1.11957,-0.03068,0,0.929,0.525,2.921,22.95,16.75
18,491,64.24%,93.65,-25,-0.72057,-0.96927,0,0.611,0.587,2.531,29.6,21.45
19,491,64.24%,93.83,-33,-0.63673,1.66472,0,4.294,0.586,6.153,28.35,22.35
20,491,64.32%,96.22,-22,-0.39435,-0.75611,-1.6985,0.929,0.983,3.566,21.0,11.9
21,491,64.32%,90.12,-39,-0.10724,-0.49527,0,0.573,0.738,5.532,28.35,13.15
22,491,64.32%,96.43,-11,-0.34238,-0.03389,0,1.769,0.841,10.206,19.9,12.4
23,491,64.32%,93.33,-9,0.72347,-0.55699,0,1.732,1.564,4.349,26.9,25.5
24,491,64.32%,96.97,-25,-0.36865,-1.37841,0,2.284,2.418,4.678,30.25,26.95
25,491,64.4%,89.61,-48,0.40567,0.33159,-1.97982,3.973,0.535,8.52,41.4,22.7
26,491,64.4%,93.72,-38,-0.84515,-0.48831,0,3.559,1.005,11.226,24.4,13.1
27,491,64.4%,95.57,-65,-0.70612,-0.96931,0,0.806,0.5,9.242,16.75,11.8
28,491,64.4%,86.95,-50,-0.807,0.25459,0,2.222,0.548,2.627,42.45,18.75
29,491,64.4%,76.63,-49,-1.27881,-1.21137,0,0.643,0.577,2.444,43.85,19.25
30,491,64.4%,88.27,-51,-0.60267,-0.13192,-1.96755,3.783,0.63,12.079,29.9,20.0
31,491,64.48%,87.35,-41,-1.09001,-0.17116,0,0.94,0.548,2.263,37.95,25.65
32,491,64.48%,86.32,-30,-1.05758,-0.70562,0,0.732,0.577,11.56,34.55,19.3
33,491,64.48%,81.39,-59,-0.83473,-0.20207,0,3.3,0.548,5.204,35.5,15.3
34,491,64.48%,90.38,-49,-1.22737,-0.34647,0,0.75,0.707,6.521,18.2,12.8
35,491,64.48%,82.84,-69,-1.12014,-1.32488,-1.65612,4.373,0.707,7.442,35.4,32.45
36,491,64.56%,91.89,-35,0.50515,4.21686,0,11.502,0.518,8.234,31.65,27.4
37,491,64.56%,80.37,-80,-1.26194,-1.44241,0,6.314,0.548,4.567,38.2,26.3
38,491,64.56%,83.16,-58,-0.66183,-0.69253,0,1.826,nan,2.698,37.05,10.9
39,491,64.56%,87.31,-68,-0.69308,-0.03761,0,0.83,0.548,6.602,28.05,15.35
40,491,64.56%,90.96,-57,-0.74797,-0.35395,-0.88481,0.806,0.577,1.78,26.35,25.35
41,491,64.64%,85.03,-83,-1.06025,-0.95255,0,3.587,0.784,2.399,25.5,20.45
42,491,64.64%,76.69,-127,-1.29926,-1.26036,0,11.842,0.557,6.869,42.35,14.4
43,491,64.64%,83.15,-108,-0.97091,-1.02846,0,1.159,0.621,6.202,42.15,23.65
44,491,64.64%,88.35,-92,1.65147,-0.74045,0,0.595,0.548,1.423,35.1,13.7
45,491,64.64%,90.43,-72,-1.26574,-0.46115,0.94342,0.802,0.809,1.502,17.0,10.65
46,491,64.72%,86.61,-67,0.8857,-0.63908,0,3.699,8.852,4.128,36.95,15.2
47,491,64.72%,91.33,-44,-0.91138,0.76024,0,0.658,0.707,3.47,16.25,15.65
48,491,64.72%,75.31,-62,-0.81995,0.76262,0,1.253,nan,3.342,49.5,20.3
49,491,64.72%,36.36,-109,-0.41336,-0.17338,0,8.537,28.171,3.814,42.8,17.7
50,491,64.72%,74.4,-69,-1.32891,-0.78179,7.15153,4.879,0.548,3.75,46.65,41.2
51,491,64.8%,78.88,-40,-0.87783,-0.12482,0,0.595,0.792,4.263,42.9,9.05
52,491,64.8%,80.98,-51,-1.16067,-0.40468,0,7.05,0.955,7.096,28.25,28.25
53,491,64.8%,88.4,-28,-0.45216,2.31839,0,0.695,0.659,2.897,25.2,19.65
54,491,64.8%,79.28,-68,-0.78113,-0.97802,0,6.533,0.473,3.516,30.4,14.75
55,491,64.8%,84.62,-50,1.08665,-0.10065,0,7.32,1.085,13.358,32.9,10.85
56,491,64.88%,73.34,-64,-0.82336,-0.70934,118.97855,4.125,0.577,1.963,38.4,12.7
57,491,64.88%,88.65,-29,-0.73498,-0.13396,0,1.572,0.548,5.453,25.45,20.3
58,491,64.88%,90.22,-41,6.19064,-0.08474,0,1.532,nan,4.801,38.65,37.35
59,491,64.88%,52.9,-79,-0.58444,-0.53573,0,0.578,0.655,3.825,27.9,10.75
60,491,64.88%,80.65,-28,-0.46553,0.01229,0,0.543,0.523,2.852,45.3,18.25
61,491,64.96%,81.7,-44,-0.86866,-0.24501,5.19623,0.527,0.707,1.306,27.95,24.95
62,491,64.96%,80.87,-26,-0.54765,0.57169,0,1.459,0.707,6.244,24.05,14.1
63,491,64.96%,78.32,-47,-0.21418,-1.01682,0,8.216,0.952,4.829,32.4,19.5
64,491,64.96%,71.87,-78,-0.61122,-1.24878,0,0.812,nan,1.281,42.85,22.0
65,491,64.96%,79.42,-33,-0.78704,-0.66382,0,0.903,0.577,1.818,26.3,15.2
66,491,65.04%,78.23,-67,-0.00297,-0.89599,0.47722,3.128,10.404,4.142,26.6,24.8
67,491,65.04%,81.25,-96,-0.94643,1.68537,0,6.463,0.577,3.446,33.3,18.1
68,491,65.04%,81.79,-78,-1.15336,0.73087,0,0.621,0.478,0.643,28.8,19.15
69,491,65.04%,82.6,-69,-0.30502,-0.7251,0,0.513,0.577,2.305,34.85,6.1
70,491,65.04%,63.95,-137,0.11137,-1.15415,0,0.634,nan,0.643,40.8,10.5
71,491,65.12%,68.87,-112,-0.86639,-0.22187,-1.07142,1.297,0.707,3.473,39.55,17.05
72,491,65.12%,71.63,-106,-0.69019,-0.45568,0,1.359,nan,1.061,43.0,16.0
73,491,65.12%,83.7,-145,-0.97236,-0.51745,0,0.66,0.577,0.888,24.85,17.8
74,491,65.12%,82.17,-160,-0.77628,4.08056,0,0.557,0.707,5.682,22.45,10.5
75,491,65.12%,70.4,-284,-1.04731,-0.85548,0,0.886,0.548,0.843,40.8,17.85
76,491,65.2%,75.44,-278,-1.29496,-1.0786,-1.73762,0.582,0.576,0.977,39.2,10.55
77,491,65.2%,82.9,-244,-1.18969,-0.80073,0,2.698,0.75,1.775,21.75,18.9
78,491,65.2%,87.66,-206,-0.19581,-1.34344,0,1.932,0.868,1.598,13.7,12.6
79,491,65.2%,86.85,-163,-0.17679,-0.40111,0,1.015,0.707,1.346,21.65,7.15
80,491,65.2%,86.12,-304,-0.62672,4.60859,0,0.496,0.577,0.845,19.95,9.85
81,491,65.28%,68.53,-331,-0.97044,-0.99062,-1.98986,4.208,0.5,2.562,43.3,21.1
82,491,65.28%,64.13,-327,-0.61247,-0.91697,0,0.52,0.707,4.754,17.3,10.15
83,491,65.28%,74.16,-307,-0.37028,-0.68449,0,0.512,0.707,1.447,27.65,12.9
84,491,65.28%,74.35,-281,-1.38187,-1.01921,0,0.759,0.707,0.585,29.15,11.8
85,491,65.28%,73.67,-279,-0.30283,-0.70319,0,1.858,0.548,2.355,29.2,17.75
86,491,65.28%,80.4,-265,-1.11214,-0.96688,-1.95299,0.64,nan,1.696,24.4,8.6
87,491,65.36%,84.7,-229,-0.40474,-0.02184,0,0.514,0.577,3.319,20.85,6.45
88,491,65.36%,72.58,-236,-1.3957,-1.74866,0,0.74,nan,5.904,42.6,11.95
89,491,65.36%,63.49,-238,-0.99668,-0.93256,0,0.626,0.553,0.665,31.9,11.5
90,491,65.36%,51.95,-282,-1.28448,-1.60976,0,1.489,0.854,0.957,63.95,9.25
91,491,65.36%,30.46,-283,-0.45031,0.47022,-1.61032,0.868,0.707,0.698,21.95,5.35
92,491,65.44%,28.7,-278,-1.02988,-0.8184,0,0.683,nan,2.117,23.65,6.85
93,491,65.44%,72.14,-181,-0.84438,-0.53919,0,0.63,nan,0.545,51.75,8.85
94,491,65.44%,85.79,-200,-1.49296,-0.79967,0,0.676,0.875,0.804,14.7,11.1
95,491,65.44%,65.24,-208,-1.48204,-1.52356,0,8.546,0.707,5.136,48.1,16.0
96,491,65.44%,50.83,-199,-0.96225,-0.20923,-0.78069,0.788,0.577,0.668,25.8,11.6
97,491,65.52%,31.53,-218,-0.91546,-0.38703,0,0.575,0.952,1.621,19.0,11.45
98,491,65.52%,46.22,-184,-0.86864,-0.27363,0,0.6,0.677,0.6,31.75,10.75
99,491,65.52%,41.69,-214,0.02734,-0.71832,0,0.783,nan,3.218,22.9,14.4
