Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.32,-3,0.00279,-0.1835,0,6.671,1.096,6.196,38.15,29.2
1,675,64.0%,101.74,-7,0.26876,-0.53198,0,12.106,37.323,8.427,44.25,35.8
2,675,64.0%,98.46,-2,0.42118,-0.25077,0,11.68,2.519,10.682,40.0,20.8
3,675,64.0%,95.96,-3,-0.04088,-0.77827,-1.20397,1.114,0.513,8.476,46.45,40.6
4,675,64.08%,93.91,-10,-0.20248,2.77179,0,5.15,0.513,9.986,46.1,46.1
5,675,64.08%,95.45,-11,0.30997,-0.52716,0,14.087,0.816,13.777,44.7,16.15
6,675,64.08%,96.63,-16,-0.88139,-0.08669,0,15.431,0.647,8.819,22.35,12.35
7,675,64.16%,92.92,-8,-0.64047,-0.15785,-1.86285,1.715,1.169,2.842,47.8,19.85
8,675,64.16%,91.56,-9,-0.2598,0.13708,0,5.2,0.577,9.781,49.85,18.25
9,675,64.16%,97.0,-2,-0.48243,-0.22952,0,13.224,31.481,7.22,33.05,13.5
10,675,64.16%,93.17,-20,-0.81401,-0.97388,0,5.899,5.741,11.169,23.85,20.15
11,675,64.24%,97.5,-14,-0.42178,0.44905,4.16466,11.348,0.535,12.652,28.2,14.9
12,675,64.24%,98.19,-27,-0.58641,-0.9314,0,12.958,0.837,8.89,26.55,19.4
13,675,64.24%,95.48,-36,-1.08754,-0.9309,0,3.038,1.206,7.461,26.6,18.25
14,675,64.24%,93.52,-25,-0.49812,-0.07225,0.64089,2.049,0.48,7.199,31.05,24.05
15,675,64.32%,92.5,-36,0.96833,-0.30009,0,4.239,0.707,6.435,44.85,23.3
16,675,64.32%,92.32,-18,-0.19228,-0.92923,0,1.706,0.707,9.546,35.1,15.6
17,675,64.32%,96.51,-14,-0.98309,-0.94543,0,0.812,0.548,6.992,23.75,14.45
18,675,64.32%,89.38,-50,-0.20573,-1.3564,-2.00042,14.774,39.786,7.545,44.0,41.85
19,675,64.4%,88.18,-48,-0.35017,-0.63186,0,10.1,0.577,4.562,37.5,25.0
20,675,64.4%,87.81,-27,-0.40352,-0.73241,0,9.802,1.209,6.181,37.35,35.65
21,675,64.4%,89.13,-20,-0.45781,0.03721,0,6.1,0.72,4.078,38.45,19.3
22,675,64.48%,90.31,-35,0.46021,-0.18837,-0.20694,0.58,0.548,2.83,41.35,24.15
23,675,64.48%,83.47,-47,-1.09487,-0.76353,0,17.53,0.707,11.171,44.65,18.75
