Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,103.12,-3,0.16134,-0.64689,0,13.513,1.112,7.616,39.8,22.05
1,577,64.0%,102.13,-4,-0.01382,-0.46031,0,14.083,4.602,13.558,36.55,25.45
2,577,64.0%,99.66,-7,0.04848,-0.23813,0,13.951,2.066,9.591,30.55,20.3
3,577,64.0%,103.0,-10,-0.2713,-1.18879,0,5.529,4.95,13.029,47.5,21.4
4,577,64.08%,98.47,-7,-0.37316,0.27135,-1.49866,2.038,1.217,10.352,30.9,20.65
5,577,64.08%,90.99,-10,-0.16614,-0.69341,0,4.336,1.711,4.881,43.75,38.35
6,577,64.08%,97.39,-8,1.01404,-0.20963,0,4.29,0.577,6.117,40.15,13.45
7,577,64.08%,94.5,-17,-0.57085,-0.85272,0,1.245,2.533,6.688,29.0,13.25
8,577,64.08%,96.92,-8,-0.15899,-1.12976,-1.51043,4.348,0.756,6.696,27.3,15.25
9,577,64.16%,96.87,-10,-0.61722,-0.65722,0,6.307,0.657,4.146,31.6,17.65
10,577,64.16%,82.47,-14,-0.78017,-0.7705,0,4.053,0.548,5.461,58.35,34.9
11,577,64.16%,92.11,-34,1.03048,0.0188,0,1.272,2.365,6.77,50.15,18.9
12,577,64.16%,94.0,-19,0.08854,-0.49275,577.0,13.71,22.957,8.412,38.35,19.6
13,577,64.24%,93.96,-18,-0.24598,-0.97877,0,5.47,0.548,5.385,24.5,15.75
14,577,64.24%,96.41,-24,-0.85047,0.12578,0,2.869,0.707,5.128,22.95,14.75
15,577,64.24%,97.58,-18,-0.775,0.19114,0,21.1,0.937,9.312,20.3,10.85
16,577,64.24%,95.99,-11,-0.08238,0.74044,0,4.573,1.703,6.366,32.1,24.35
17,577,64.32%,97.12,-3,-0.54853,-1.25636,-1.48671,0.971,0.577,10.82,40.45,19.35
18,577,64.32%,95.64,-66,0.84173,-0.10728,0,1.252,0.577,4.114,40.35,14.1
19,577,64.32%,96.26,-69,-0.77058,-0.76245,0,1.887,4.78,1.931,18.85,14.65
20,577,64.32%,92.31,-79,-1.05026,0.0249,0,17.036,0.577,8.794,29.85,11.1
21,577,64.32%,79.34,-80,-1.70402,-0.82782,-1.52202,1.56,0.577,2.203,56.5,14.3
22,577,64.4%,81.65,-92,-1.32707,-0.79234,0,1.176,0.548,3.29,57.1,11.05
23,577,64.4%,77.61,-81,-1.16577,-0.55161,0,2.97,nan,3.55,51.35,24.2
24,577,64.4%,95.77,-56,-1.05323,-0.09539,0,4.017,0.707,3.943,20.25,16.95
25,577,64.4%,89.1,-67,-0.99631,0.64229,285.98607,11.242,0.577,11.197,28.95,10.15
