Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,104.09,-8,1.20303,-0.76028,0,5.201,2.446,10.644,43.9,23.0
1,506,64.0%,102.06,-6,-0.20447,-0.13105,0,18.974,2.318,13.486,31.9,31.9
2,506,64.0%,100.64,-1,0.13234,-0.67345,0,7.811,3.168,10.527,34.85,22.85
3,506,64.0%,100.72,0,0.78777,0.06896,0,14.353,30.224,13.619,35.4,30.05
4,506,64.0%,99.59,-12,-0.25909,-0.56276,12.06037,8.469,1.064,10.161,35.3,35.3
5,506,64.08%,96.39,-6,-0.36198,-0.16055,0,8.332,1.733,5.257,38.9,29.55
6,506,64.08%,97.54,-13,-0.2627,-0.39866,0,1.959,2.286,3.472,37.15,31.2
7,506,64.08%,97.81,-16,-0.87609,-0.53992,0,1.54,3.882,5.689,32.0,20.55
8,506,64.08%,98.37,-3,0.05666,-0.31183,0,9.504,5.058,10.1,36.55,20.3
9,506,64.08%,89.43,-1,-0.64759,-0.98508,3.61532,5.03,1.157,6.573,38.4,35.15
10,506,64.16%,97.01,-1,-0.35413,0.13769,0,7.362,10.17,5.013,26.85,18.25
11,506,64.16%,92.39,0,-0.24079,-0.50804,0,7.247,1.636,7.658,42.9,42.15
12,506,64.16%,89.9,-20,0.15499,-0.86861,0,6.83,0.535,6.871,44.5,19.65
13,506,64.16%,93.53,-44,-0.52593,1.68032,0,1.497,3.703,6.619,25.75,16.45
14,506,64.16%,95.7,-41,-0.24905,-0.37014,0.85887,3.199,0.577,3.326,34.15,19.9
15,506,64.24%,98.81,-28,-0.07786,-0.89836,0,2.554,4.607,9.099,29.7,16.4
16,506,64.24%,95.57,-23,-1.14513,-0.60354,0,1.317,0.943,6.966,26.2,20.45
17,506,64.24%,91.31,-28,-0.1859,-0.24702,0,3.648,0.829,5.32,28.05,10.45
18,506,64.24%,92.94,-12,0.08104,0.63884,0,11.622,0.652,5.734,45.25,26.85
19,506,64.24%,94.89,-17,-0.73489,-0.91321,-0.4652,1.961,2.865,4.962,26.9,24.15
20,506,64.32%,95.15,-10,0.32186,0.52306,0,1.42,0.759,3.354,25.2,22.0
21,506,64.32%,93.21,-26,-0.79141,-0.92806,0,15.868,0.577,8.624,30.6,17.15
22,506,64.32%,91.66,-33,-0.96814,-0.44216,0,2.99,0.548,3.236,23.75,17.95
23,506,64.32%,91.29,-21,0.43791,0.1028,0,1.564,0.644,9.687,31.05,24.8
24,506,64.32%,92.51,-3,0.17331,-0.96909,-1.20536,3.65,0.548,4.895,30.9,28.3
25,506,64.4%,92.35,-22,-0.79225,-0.25552,0,0.778,1.296,1.94,23.35,18.25
26,506,64.4%,89.59,-24,-0.68223,-0.80926,0,2.297,0.865,3.361,42.6,30.95
27,506,64.4%,92.41,-23,-0.0053,-0.32064,0,1.562,0.548,4.705,33.45,14.75
28,506,64.4%,95.09,-12,0.02838,0.59125,0,1.37,0.548,3.415,27.85,19.95
29,506,64.4%,89.23,-11,1.34651,-0.04921,-1.64108,5.304,0.51,4.106,32.45,25.0
30,506,64.48%,93.91,-1,-0.92584,-1.03484,0,5.009,0.53,3.663,20.25,15.15
31,506,64.48%,88.52,-13,0.03835,-0.4776,0,18.084,2.401,7.687,29.55,13.45
32,506,64.48%,86.19,-22,-0.36176,0.21108,0,7.76,0.548,6.448,35.55,35.1
33,506,64.48%,95.02,-31,-1.1582,1.9506,0,1.074,0.548,7.13,23.35,17.5
34,506,64.48%,92.54,-45,-0.90029,-0.00831,-1.88778,9.957,nan,8.026,15.95,13.05
35,506,64.56%,82.71,-71,-1.13222,-0.64168,0,0.583,0.548,6.881,35.55,35.25
36,506,64.56%,85.07,-104,-0.77219,0.13206,0,12.528,0.71,8.91,29.3,16.8
37,506,64.56%,88.18,-129,-1.04693,-0.18089,0,4.17,0.577,4.152,23.65,10.85
38,506,64.56%,87.07,-89,-0.83636,-0.9992,0,1.734,0.502,5.721,27.4,18.5
39,506,64.56%,82.73,-74,-1.19263,-0.63401,-1.99726,4.463,0.501,5.775,32.15,24.1
40,506,64.64%,91.49,-62,-0.64156,-0.97677,0,1.164,3.215,3.087,19.55,10.8
41,506,64.64%,91.13,-76,-0.7579,0.55418,0,3.779,0.523,3.527,18.5,18.45
42,506,64.64%,86.38,-69,-0.48525,-1.1244,0,11.794,0.535,5.563,33.15,21.65
43,506,64.64%,80.03,-74,-1.48661,-0.93816,0,0.845,1.536,3.284,39.4,16.95
44,506,64.72%,75.99,-56,-1.486,-1.14352,-1.98963,2.712,1.831,3.16,53.0,13.25
45,506,64.72%,65.79,-50,-1.06113,-0.9759,0,1.09,0.548,2.314,37.0,24.65
46,506,64.72%,59.88,-79,0.07215,-0.21439,0,1.542,0.535,1.376,28.45,24.15
47,506,64.72%,73.25,-71,0.33281,-0.94558,0,0.717,0.872,0.762,38.2,15.3
48,506,64.72%,81.53,-52,-0.83654,-0.70018,0,6.61,0.511,3.114,34.6,16.9
49,506,64.8%,53.34,-103,-1.49472,-1.64788,-1.86355,0.543,0.548,1.54,72.1,6.5
50,506,64.8%,31.65,-113,-0.52481,-0.95489,0,1.087,nan,1.345,10.8,4.6
51,506,64.8%,35.1,-95,0.13786,-0.28176,0,1.871,0.548,1.237,20.05,11.9
52,506,64.8%,45.01,-95,0.29208,-1.06179,0,1.417,0.707,0.99,18.45,7.55
53,506,64.8%,72.54,-42,-0.64285,0.57888,0,2.993,0.577,2.084,43.8,16.75
54,506,64.88%,54.57,-78,-1.23421,-1.13721,-1.59556,10.52,20.56,5.263,55.7,17.0
55,506,64.88%,56.29,-73,0.41236,0.03036,0,13.703,0.707,5.631,41.65,26.6
56,506,64.88%,88.36,-60,0.62974,-0.98689,0,0.643,0.989,9.395,37.1,6.45
57,506,64.88%,79.42,-53,-0.98487,-1.07603,0,0.692,0.577,3.323,39.05,12.5
58,506,64.88%,60.87,-101,-1.21045,-0.54941,0,1.546,0.707,1.435,19.7,8.95
59,506,64.96%,58.08,-85,-0.77111,-1.0723,-1.12797,0.574,0.577,4.532,27.15,9.7
60,506,64.96%,63.79,-89,-0.46473,0.28191,0,1.692,0.707,2.614,27.85,20.65
61,506,64.96%,81.63,-93,-0.23575,-0.70396,0,3.699,0.577,1.757,33.55,6.75
62,506,64.96%,77.72,-100,-0.63238,0.46781,0,3.511,0.535,1.889,32.15,8.9
63,506,64.96%,59.2,-164,-1.39573,-1.45621,0,0.63,0.548,1.064,53.7,4.6
64,506,65.04%,50.92,-157,0.09856,-0.81747,-0.33193,0.623,0.569,5.924,41.3,24.05
65,506,65.04%,77.95,-127,-0.63499,-0.49819,0,0.556,nan,5.523,28.05,9.9
66,506,65.04%,85.78,-125,-0.36843,-0.61131,0,0.623,0.548,0.706,22.0,13.85
67,506,65.04%,72.76,-134,-1.186,-0.35692,0,2.049,0.887,2.812,35.75,17.8
68,506,65.04%,70.89,-175,-1.50261,0.86826,0,0.515,0.577,6.083,42.6,7.45
69,506,65.12%,72.65,-169,-0.98178,-0.53436,1.11127,0.518,0.577,0.637,36.95,22.05
70,506,65.12%,79.45,-159,-0.81264,-0.68287,0,0.515,0.577,1.309,26.75,11.3
71,506,65.12%,78.9,-164,-1.11987,-0.66884,0,0.5,0.707,2.015,25.15,11.85
72,506,65.12%,74.34,-158,-1.19525,-0.35598,0,2.301,nan,1.681,40.1,20.0
73,506,65.12%,75.93,-125,-0.71319,-0.20588,0,0.522,0.548,5.018,30.1,19.6
74,506,65.2%,77.78,-118,-0.77502,-1.09612,4.21351,0.511,0.707,4.482,40.4,9.6
