Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,101.28,-3,0.79613,0.53537,0,2.977,0.898,6.165,34.9,21.45
1,512,64.0%,99.41,-5,-0.15896,-0.73089,0,4.253,1.564,8.677,36.6,24.75
2,512,64.0%,100.04,1,0.53591,0.24842,0,4.916,2.282,6.783,34.95,16.4
3,512,64.0%,100.81,3,0.02149,0.89113,0,7.471,9.489,12.166,31.3,27.75
4,512,64.0%,95.79,-4,-0.67904,0.20942,3.71394,13.24,0.548,8.979,38.7,27.7
5,512,64.08%,96.68,5,-0.21927,-0.73737,0,4.797,0.992,9.618,35.35,25.05
6,512,64.08%,98.56,-16,-0.05661,-0.62427,0,1.365,2.373,11.227,36.6,16.45
7,512,64.08%,98.32,-21,0.92,-0.43056,0,23.713,0.628,18.361,38.05,23.2
8,512,64.08%,93.19,-11,-0.72166,-0.69317,0,7.503,0.5,5.819,35.05,30.5
9,512,64.08%,102.15,-17,-0.04477,-1.15157,-0.4196,10.418,0.5,5.855,35.55,21.35
10,512,64.16%,93.2,-4,-0.50177,-0.16829,0,3.295,4.077,5.976,31.0,23.1
11,512,64.16%,88.75,2,0.25641,-0.36172,0,14.228,19.185,9.053,31.4,20.4
12,512,64.16%,94.68,-15,-0.2609,-0.74243,0,3.582,0.548,7.588,34.8,22.75
13,512,64.16%,91.5,-22,-0.42447,0.01009,0,2.93,0.759,5.686,29.2,20.7
14,512,64.16%,92.45,-12,-0.00661,0.34691,-1.61744,12.906,0.843,7.897,28.75,22.75
15,512,64.24%,95.45,-6,-0.00584,-0.99837,0,0.803,0.506,8.904,30.85,14.95
16,512,64.24%,97.63,-25,-1.00185,-0.43831,0,1.322,0.577,6.99,18.6,10.45
17,512,64.24%,91.12,-28,-0.79905,-0.74925,0,8.169,0.793,5.98,38.35,18.0
18,512,64.24%,93.81,-31,-0.25395,0.27244,0,1.37,0.577,3.815,31.75,16.85
19,512,64.24%,76.2,-24,-1.53084,-1.22776,-1.99202,1.555,0.606,7.218,50.85,32.4
20,512,64.32%,92.92,2,0.06275,1.50756,0,1.462,0.577,5.089,29.9,9.6
21,512,64.32%,96.67,-11,0.49768,-0.77221,0,0.961,1.945,3.708,27.1,11.5
22,512,64.32%,97.0,-10,-0.5886,-0.93889,0,3.554,0.545,6.956,24.9,20.7
23,512,64.32%,91.09,-19,-0.04992,0.58835,0,3.002,0.953,5.419,34.35,19.35
24,512,64.4%,87.53,-26,-1.06598,-0.72985,-1.8849,4.533,0.837,6.276,31.65,29.0
25,512,64.4%,84.03,-24,-0.98413,-0.28301,0,3.164,0.577,2.869,47.55,7.75
26,512,64.4%,85.69,-18,-0.23838,-0.69358,0,3.377,0.707,7.281,44.45,25.9
27,512,64.4%,94.26,-7,-0.95919,-0.63077,0,3.024,0.577,11.501,19.6,15.8
28,512,64.4%,93.35,0,-0.69254,1.48306,0,0.661,0.577,3.049,24.95,24.95
29,512,64.48%,86.75,-9,-1.33188,-0.18527,-1.20944,2.885,0.938,2.959,37.65,19.2
30,512,64.48%,78.62,-17,-0.81023,-0.91591,0,16.701,1.0,8.504,39.25,16.1
31,512,64.48%,86.46,-10,-0.64306,-0.28745,0,7.058,0.863,9.003,36.6,27.1
32,512,64.48%,90.53,14,0.11238,1.4231,0,7.789,2.597,5.426,38.1,25.25
33,512,64.48%,76.5,-17,-0.78349,-0.55495,0,0.94,0.577,3.155,39.5,19.35
34,512,64.56%,85.61,-15,-0.26202,0.09638,0.80379,3.685,0.5,2.277,46.1,14.9
35,512,64.56%,91.47,-16,-0.77429,0.10008,0,1.899,3.3,1.317,21.55,10.75
36,512,64.56%,84.3,-21,-0.18615,-0.82288,0,11.27,nan,5.762,43.1,12.6
37,512,64.56%,83.28,-8,-0.38395,-0.19428,0,17.366,0.577,8.44,36.05,17.4
38,512,64.56%,85.26,-49,-0.00654,-0.60185,0,2.377,6.73,4.741,31.45,26.15
39,512,64.64%,90.1,-39,-0.65459,-0.84394,11.18732,3.259,0.707,5.64,24.55,15.25
40,512,64.64%,90.36,-43,-0.50536,-0.88757,0,23.589,67.308,10.428,24.05,8.6
41,512,64.64%,82.6,-51,-1.09228,-1.39963,0,5.91,0.548,3.818,32.15,22.4
42,512,64.64%,62.57,-59,-0.5793,-0.59128,0,1.2,0.548,4.007,28.5,27.9
43,512,64.64%,81.94,-34,-1.18699,-0.95248,13.48661,1.072,0.577,4.047,29.55,23.3
44,512,64.72%,89.63,-28,0.43094,-0.76604,0,0.627,0.503,5.758,26.75,13.6
45,512,64.72%,85.76,-33,-1.1895,-0.45017,0,2.51,0.5,2.988,36.7,24.1
46,512,64.72%,88.51,-52,-0.78851,-0.82896,0,1.99,0.548,1.066,22.7,11.65
47,512,64.72%,85.33,-21,-0.73975,-0.50266,0,6.394,nan,5.053,29.75,15.7
48,512,64.72%,60.95,-49,-1.02302,0.45849,1.04763,0.778,0.548,1.217,41.85,20.05
49,512,64.8%,63.81,-42,0.40664,0.01288,0,2.571,0.833,2.083,42.15,22.6
50,512,64.8%,85.72,-27,0.72592,-0.98976,0,5.618,0.483,6.034,37.5,13.05
51,512,64.8%,78.99,-93,-1.43534,-1.06498,0,1.14,1.125,1.145,42.5,28.15
52,512,64.8%,87.98,-54,1.42691,-0.04077,0,2.36,0.518,1.447,22.15,18.65
53,512,64.8%,85.02,-42,-0.69431,-1.28297,-1.13329,0.646,0.75,7.435,32.7,25.3
54,512,64.88%,71.07,-105,-0.73228,-1.17566,0,0.907,nan,3.696,31.05,14.95
55,512,64.88%,78.59,-114,-1.03331,-1.10197,0,0.595,1.077,3.72,35.1,9.65
56,512,64.88%,84.86,-123,-0.93845,-0.90467,0,2.1,nan,1.61,22.5,20.0
57,512,64.88%,88.01,-133,3.95119,-1.32169,0,0.933,0.707,6.695,27.65,25.15
58,512,64.88%,79.37,-176,-1.01343,-0.28589,-1.86068,2.617,0.724,12.778,36.25,25.7
59,512,64.96%,42.12,-208,0.03285,-0.61642,0,2.367,0.577,2.073,32.8,20.3
60,512,64.96%,23.24,-259,-0.64435,-1.13671,0,1.62,0.925,1.324,23.55,16.8
61,512,64.96%,29.26,-235,-0.81796,-0.44249,0,0.842,0.707,0.866,12.45,6.3
62,512,64.96%,33.11,-200,-0.93301,1.35934,0,0.595,0.577,1.627,16.8,6.25
63,512,65.04%,25.06,-222,-0.43946,-0.95875,-1.99896,2.163,0.707,1.701,9.65,5.7
64,512,65.04%,23.77,-240,0.37381,-1.15923,0,0.641,0.577,1.219,25.35,15.4
65,512,65.04%,47.45,-196,-0.47296,-0.97591,0,0.807,0.577,3.11,48.95,18.9
66,512,65.04%,68.81,-153,0.40633,0.06757,0,1.599,1.176,8.828,38.15,20.55
67,512,65.04%,86.43,-126,-0.80452,-0.92474,0,0.737,0.835,7.654,24.15,14.45
68,512,65.12%,73.07,-143,-1.40717,-0.83363,-1.6609,0.597,0.548,3.407,40.75,16.7
69,512,65.12%,52.06,-176,-0.28047,-0.43668,0,0.99,0.577,3.304,26.6,12.85
