Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,100.34,-7,0.21719,0.78643,0,10.102,2.872,7.056,41.1,37.45
1,506,64.0%,100.54,-9,0.64658,-0.3175,0,9.173,15.279,10.442,43.85,30.15
2,506,64.0%,103.07,3,0.7178,-1.05934,0,11.231,2.014,10.555,36.05,19.85
3,506,64.0%,99.48,-8,-0.20786,0.0897,0,18.421,4.528,14.453,23.75,22.25
4,506,64.0%,100.35,-2,-0.27404,-0.20602,12.06037,19.257,1.871,13.379,38.7,22.85
5,506,64.08%,99.51,9,-0.52415,0.39419,0,1.255,0.5,4.693,30.4,23.8
6,506,64.08%,96.38,-5,-0.51544,-0.22426,0,1.35,0.947,6.435,29.0,23.45
7,506,64.08%,96.7,-1,-0.48008,-0.19899,0,11.491,1.178,7.067,35.55,28.45
8,506,64.08%,98.74,-6,0.43338,1.82534,0,4.115,1.448,6.675,28.65,23.1
9,506,64.08%,95.85,-13,0.46128,-0.57165,3.61532,3.321,0.577,6.03,40.9,29.55
10,506,64.16%,95.89,-29,0.09117,2.59778,0,0.787,0.663,5.372,41.4,18.7
11,506,64.16%,90.95,-36,-0.6607,0.64606,0,1.006,1.538,10.665,37.15,36.8
12,506,64.16%,94.7,-35,-0.15014,-0.50739,0,4.936,0.634,7.352,35.25,22.25
13,506,64.16%,94.14,-23,-0.42409,-0.1411,0,5.212,0.704,2.54,33.6,20.75
14,506,64.16%,95.51,-20,-0.48751,0.47487,0.85887,18.955,36.743,14.666,33.9,25.75
15,506,64.24%,95.99,-36,-0.37304,-0.83756,0,17.247,15.858,13.745,35.05,13.9
16,506,64.24%,98.73,-52,-0.61896,-0.31136,0,14.151,0.699,9.273,25.9,23.15
17,506,64.24%,92.13,-39,-0.61314,-0.72778,0,10.62,nan,5.794,34.55,27.45
18,506,64.24%,93.16,-45,-0.81371,-0.09719,0,2.296,0.513,6.991,27.75,13.75
19,506,64.24%,95.94,-60,-0.47867,-0.79069,-0.4652,6.718,0.532,6.07,23.6,11.45
20,506,64.32%,97.7,-55,0.95481,-0.28754,0,0.81,0.607,1.673,32.3,15.05
21,506,64.32%,92.12,-48,-1.18071,-0.6781,0,5.788,0.548,3.33,36.15,22.45
22,506,64.32%,94.02,-42,0.8984,1.09022,0,0.826,0.713,4.452,39.15,16.65
23,506,64.32%,95.92,-54,-0.99128,1.59266,0,0.742,1.151,8.557,20.35,17.9
24,506,64.32%,93.86,-46,-0.87893,-0.55786,-1.20536,3.527,0.765,5.106,23.6,23.6
25,506,64.4%,96.5,-36,-0.20731,-0.99082,0,1.005,0.744,5.824,28.85,23.95
26,506,64.4%,92.41,-48,-0.17974,0.22907,0,4.85,0.548,11.451,36.75,21.7
27,506,64.4%,92.29,-55,0.27078,-0.63791,0,3.011,0.707,3.912,33.25,9.5
28,506,64.4%,88.55,-61,-0.22726,0.59487,0,3.408,1.546,4.887,40.15,19.05
29,506,64.4%,93.08,-51,-0.88065,-0.14244,-1.64108,7.324,1.373,4.68,20.05,17.55
30,506,64.48%,79.98,-84,-0.95805,0.086,0,6.609,17.086,3.467,50.55,19.85
31,506,64.48%,86.83,-49,-0.84073,-0.60965,0,8.025,0.755,7.987,41.95,17.2
32,506,64.48%,93.79,-54,1.03512,-1.15629,0,7.473,nan,3.419,27.3,15.4
33,506,64.48%,83.97,-71,-0.41753,-0.64913,0,1.308,0.471,3.726,37.65,21.0
34,506,64.48%,84.52,-67,-0.74786,-0.70416,-1.88778,1.421,0.707,3.466,32.8,16.65
35,506,64.56%,84.58,-66,-1.15342,-0.51328,0,0.939,0.5,9.285,32.55,27.7
36,506,64.56%,91.15,-58,-0.03392,-0.62844,0,0.702,0.577,1.713,35.4,16.9
37,506,64.56%,90.4,-63,-0.6308,-0.28256,0,4.551,1.049,2.572,24.35,20.85
38,506,64.56%,87.46,-50,-0.11435,-0.82965,0,7.004,3.49,9.263,34.5,18.4
39,506,64.56%,72.95,-114,-1.25156,-0.99303,-1.99726,1.732,0.5,10.185,54.45,36.3
40,506,64.64%,82.65,-80,-0.96246,-1.04135,0,0.698,1.395,3.351,30.15,9.6
41,506,64.64%,69.21,-102,-1.37499,-1.50135,0,6.864,19.472,6.234,48.85,19.7
42,506,64.64%,84.8,-89,0.04207,0.0481,0,2.631,0.527,3.372,37.4,19.35
43,506,64.64%,83.52,-86,-0.56496,0.39014,0,0.571,0.5,7.408,38.9,36.9
44,506,64.72%,66.98,-134,-0.87083,-1.25741,-1.98963,1.514,0.577,2.165,44.75,17.25
45,506,64.72%,86.18,-93,-0.80138,-0.72204,0,3.262,0.577,7.513,29.5,20.0
46,506,64.72%,87.39,-99,-0.25205,-1.22399,0,1.455,0.707,2.792,25.25,12.45
47,506,64.72%,76.7,-113,-1.25091,-1.10387,0,1.301,0.548,9.205,43.45,23.7
48,506,64.72%,74.7,-95,-0.48852,-0.59743,0,0.671,0.535,1.065,35.3,20.7
49,506,64.8%,61.43,-114,-1.00841,-1.10638,-1.86355,0.758,0.577,2.082,57.15,13.9
50,506,64.8%,84.17,-86,-0.30984,-0.15546,0,1.064,0.577,4.769,44.9,27.05
51,506,64.8%,86.94,-96,0.01068,-0.38966,0,0.494,0.577,5.206,24.8,23.9
52,506,64.8%,46.33,-133,0.52297,-0.7151,0,0.597,0.577,3.196,42.6,11.1
53,506,64.8%,57.48,-106,0.17452,-0.76268,0,2.765,0.322,2.989,35.15,24.25
54,506,64.88%,82.52,-83,-0.33309,-0.33756,-1.59556,4.388,nan,9.11,33.9,14.8
55,506,64.88%,66.11,-133,-1.34432,-0.82472,0,0.507,0.577,4.588,49.9,13.55
56,506,64.88%,81.51,-77,-0.3641,-1.06079,0,0.599,0.548,0.883,42.3,12.05
57,506,64.88%,68.14,-90,-0.7836,-1.14283,0,0.97,nan,4.881,34.6,15.1
58,506,64.88%,80.15,-100,-1.12216,-0.08993,0,0.791,0.527,0.652,37.2,24.5
59,506,64.96%,73.29,-78,-1.19576,-1.08444,-1.12797,8.267,1.76,5.376,36.65,23.7
60,506,64.96%,66.65,-102,-1.06874,-1.12553,0,0.675,0.707,2.042,45.0,32.1
61,506,64.96%,79.3,-72,-0.09647,0.68588,0,1.017,0.707,1.713,46.25,37.1
62,506,64.96%,69.46,-87,-1.61028,-0.39402,0,2.309,0.707,6.995,51.35,13.7
