Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.14,-8,2.28792,-0.01542,0,5.784,3.163,10.396,44.4,25.85
1,634,64.0%,99.22,1,0.05455,-0.43818,0,11.752,5.167,9.606,40.6,28.65
2,634,64.0%,99.5,-7,-0.62136,-0.68567,0,12.242,1.391,10.88,28.75,19.05
3,634,64.0%,98.91,4,0.46621,-0.10437,12.78134,12.45,0.535,12.978,44.6,28.5
4,634,64.08%,95.22,-10,-0.11622,-0.28196,0,9.357,0.504,9.865,39.4,33.15
5,634,64.08%,93.91,7,-0.34906,-0.74736,0,8.874,4.788,5.796,39.1,31.55
6,634,64.08%,94.78,-4,-0.81955,-0.8749,0,11.323,1.379,6.85,42.65,30.65
7,634,64.08%,98.31,-15,-0.84439,-0.42843,3.97439,4.012,0.854,5.44,27.65,17.75
8,634,64.16%,84.57,2,-1.12347,-1.18874,0,10.45,31.483,5.699,47.25,22.25
9,634,64.16%,91.15,-1,-0.56803,1.16789,0,13.882,0.957,8.877,37.75,19.3
10,634,64.16%,94.72,0,-0.43109,-0.21888,0,3.764,4.278,5.415,33.9,24.65
11,634,64.16%,94.1,6,0.26486,-0.76721,1.09375,2.255,0.535,5.666,47.35,32.05
12,634,64.24%,98.29,-13,-0.53428,1.18953,0,1.334,0.538,4.428,28.05,18.65
13,634,64.24%,92.17,-21,-0.48087,-0.62583,0,0.776,0.577,4.584,31.0,26.5
14,634,64.24%,89.42,-22,-0.32154,0.30787,0,3.282,1.757,10.041,40.2,28.4
15,634,64.24%,91.68,-24,-0.13944,-0.34791,-0.29623,0.671,0.548,3.995,37.9,16.3
16,634,64.32%,94.53,-10,-0.92077,0.08256,0,1.149,1.997,4.729,33.6,30.05
17,634,64.32%,95.02,-29,0.23541,-1.41871,0,0.935,0.504,4.727,30.2,14.3
18,634,64.32%,87.58,-67,-0.70396,-0.59556,0,0.837,0.548,2.617,32.25,25.35
19,634,64.32%,90.7,-50,-0.32417,-0.17629,-1.08035,8.548,0.808,5.374,36.05,15.5
20,634,64.4%,94.2,-52,2.17656,-0.62587,0,3.152,7.089,4.766,29.45,26.45
21,634,64.4%,93.3,-39,-0.18395,-0.51525,0,0.722,0.707,4.489,24.9,17.75
22,634,64.4%,91.05,-39,-0.66299,-0.51799,0,2.098,0.548,7.774,27.35,26.0
23,634,64.4%,92.97,-45,0.24567,-0.03759,-1.55082,4.647,0.577,5.287,29.05,28.3
24,634,64.48%,91.04,-33,0.2001,-0.23961,0,7.173,0.678,10.819,30.2,17.65
25,634,64.48%,92.82,-67,-0.9158,-0.40781,0,0.774,1.139,6.657,16.75,16.05
26,634,64.48%,89.96,-47,-0.98915,-0.42368,0,0.658,0.548,4.2,21.7,14.5
27,634,64.48%,91.73,-49,-0.27812,-0.97605,-1.82939,3.69,0.522,9.075,26.6,15.05
28,634,64.56%,79.59,-52,-0.75445,0.29633,0,1.716,0.548,5.991,48.15,17.15
29,634,64.56%,85.28,-57,-0.62553,-0.25553,0,1.375,0.577,8.096,41.9,15.55
30,634,64.56%,76.91,-78,-1.1309,-0.69916,0,10.871,24.085,6.016,45.5,23.15
31,634,64.56%,69.43,-93,-0.23357,-0.075,-1.97231,0.512,0.548,2.407,30.45,12.5
32,634,64.64%,82.62,-58,-1.6152,-1.17923,0,6.83,0.577,6.115,46.35,8.6
33,634,64.64%,76.43,-123,-0.91787,-0.19387,0,0.683,0.548,5.067,35.7,35.65
34,634,64.64%,83.89,-90,0.29506,0.13065,0,9.834,27.395,4.472,35.55,19.8
35,634,64.72%,89.89,-79,-0.61844,-0.98576,-2.00437,1.151,0.707,6.076,26.0,16.0
36,634,64.72%,86.64,-98,-1.27293,-1.15856,0,0.597,0.513,3.939,23.4,17.0
37,634,64.72%,88.45,-99,-0.87562,-0.28762,0,7.113,nan,2.822,25.7,12.85
38,634,64.72%,87.98,-90,1.22838,-1.19026,0,0.587,0.797,2.572,35.0,32.7
39,634,64.8%,84.75,-120,-0.80803,0.30481,-1.93076,0.74,0.707,3.612,29.45,7.75
40,634,64.8%,84.76,-104,-0.01487,-0.38333,0,0.601,0.756,9.313,35.9,22.05
41,634,64.8%,86.32,-112,-0.39477,-1.38011,0,0.509,0.707,10.556,32.5,10.1
42,634,64.8%,70.53,-179,-1.09082,-1.33727,0,4.1,0.577,1.868,49.1,16.95
43,634,64.88%,84.48,-134,-0.97334,-0.38222,-1.73936,0.942,nan,3.877,24.3,15.85
44,634,64.88%,88.24,-105,-0.66967,-1.49365,0,20.59,0.577,12.416,20.95,16.65
45,634,64.88%,85.34,-188,-0.78437,-0.69219,0,0.95,0.733,4.027,23.5,10.15
46,634,64.88%,71.29,-228,-0.43821,-0.39676,0,0.858,0.837,3.155,45.65,4.85
47,634,64.96%,72.21,-233,-1.19986,-0.86162,-1.39532,0.69,0.577,5.087,39.6,21.55
48,634,64.96%,85.46,-181,0.10536,-0.31409,0,0.521,0.577,3.489,34.0,25.5
49,634,64.96%,85.35,-196,0.47011,-0.573,0,1.77,0.591,4.813,25.4,16.75
50,634,64.96%,78.22,-178,-0.78264,-0.3927,0,9.246,28.06,6.709,38.05,24.0
51,634,65.04%,77.52,-185,-1.16836,-0.79393,-0.82305,0.532,0.577,0.737,38.95,3.9
52,634,65.04%,83.81,-171,-1.24939,-1.13759,0,3.293,6.774,6.017,25.4,13.05
53,634,65.04%,79.31,-203,-1.2425,-0.61716,0,0.709,0.769,6.242,28.85,15.95
54,634,65.04%,67.87,-232,-0.83637,-1.02847,0,0.507,0.577,0.597,47.7,8.1
55,634,65.12%,64.09,-228,-0.78192,-0.66981,0.14545,0.583,0.548,4.967,26.35,18.0
56,634,65.12%,70.05,-206,0.67003,1.4719,0,15.64,0.577,8.597,41.5,22.4
57,634,65.12%,87.64,-257,1.36239,-1.78344,0,0.5,0.577,2.333,31.15,22.75
58,634,65.12%,76.99,-233,-0.98195,-0.64376,0,0.804,1.258,2.235,33.65,9.05
59,634,65.2%,58.51,-256,0.95547,-0.57038,1.9435,0.719,1.443,3.255,34.3,18.8
60,634,65.2%,77.96,-254,-0.80585,-0.6229,0,0.591,nan,1.003,38.65,9.65
61,634,65.2%,82.57,-232,-0.67741,-1.04057,0,0.566,0.577,0.9,29.25,12.2
62,634,65.2%,83.65,-246,-1.01901,-1.08837,0,0.616,nan,0.943,29.3,7.3
63,634,65.28%,83.57,-262,1.48131,-0.08222,6.08909,0.664,0.707,2.169,33.25,14.4
64,634,65.28%,77.51,-273,-0.97534,-0.53636,0,0.517,nan,2.391,30.25,17.7
65,634,65.28%,79.95,-238,-1.25286,-0.93234,0,0.647,0.707,1.596,28.8,19.65
66,634,65.28%,84.27,-239,-0.83485,-1.06794,0,0.722,0.921,0.618,25.6,18.6
67,634,65.36%,75.75,-287,-1.01116,-1.07194,24.05285,3.221,0.625,6.422,41.0,9.35
68,634,65.36%,75.47,-264,-0.95725,-1.36019,0,0.784,0.758,1.707,33.45,13.2
