Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,100.75,3,0.4207,0.35316,0,9.938,3.832,9.379,40.2,26.85
1,634,64.0%,100.89,1,0.2369,0.02685,0,7.614,3.457,9.704,39.85,29.75
2,634,64.0%,99.22,-9,0.67965,-0.35424,0,7.39,6.17,10.994,51.95,27.7
3,634,64.0%,100.73,-4,0.39876,-0.91614,12.78134,13.096,0.555,8.771,40.4,27.45
4,634,64.08%,94.79,-7,-0.7952,-0.81307,0,5.884,1.578,6.782,38.1,26.45
5,634,64.08%,95.76,-4,-0.76461,-0.43028,0,4.185,1.266,4.786,28.05,18.35
6,634,64.08%,95.65,0,0.41449,-0.75852,0,15.75,10.677,12.508,42.15,15.85
7,634,64.08%,100.02,-20,-0.10577,-0.10365,3.97439,1.484,0.756,4.991,36.6,34.6
8,634,64.16%,93.04,-35,0.16232,-0.38234,0,1.302,2.688,10.642,33.4,14.75
9,634,64.16%,95.23,-18,-0.27765,-0.8079,0,9.052,10.808,5.66,30.3,14.0
10,634,64.16%,95.73,-40,-0.36499,-0.91202,0,3.092,0.548,9.894,32.2,22.6
11,634,64.16%,94.06,-60,-0.91616,-0.92643,1.09375,1.782,4.007,4.156,28.9,16.0
12,634,64.24%,98.58,-60,-0.68258,-0.35544,0,10.834,0.756,5.761,21.5,21.5
13,634,64.24%,96.66,-55,-0.53726,-0.7018,0,12.749,0.535,7.112,27.1,15.95
14,634,64.24%,95.16,-55,-0.40096,-0.41184,0,3.184,1.659,5.799,26.3,24.55
15,634,64.24%,90.83,-66,-1.08133,-0.26731,-0.29623,9.572,0.548,7.368,31.1,15.4
16,634,64.32%,86.3,-82,-0.56847,-0.86498,0,1.408,0.459,6.701,37.9,26.4
17,634,64.32%,95.08,-50,-0.35911,-0.74644,0,21.762,0.548,11.843,25.9,21.55
18,634,64.32%,93.21,-60,-0.06721,-1.2913,0,0.582,0.577,12.31,40.05,17.15
19,634,64.32%,96.57,-80,-0.44337,-0.40911,-1.08035,0.979,2.11,6.049,25.75,14.05
20,634,64.4%,91.4,-112,-0.51927,0.87697,0,2.626,0.548,6.539,29.45,17.15
21,634,64.4%,86.47,-119,-1.00579,1.27873,0,1.496,0.577,5.156,32.1,28.95
22,634,64.4%,92.44,-130,0.43205,-0.48593,0,2.447,0.548,1.747,29.65,24.9
23,634,64.4%,88.0,-130,-0.43336,-0.38115,-1.55082,0.919,0.522,6.724,34.7,20.8
24,634,64.48%,70.66,-141,-0.72394,-0.91208,0,3.957,0.577,9.51,52.8,26.35
25,634,64.48%,85.84,-128,-0.71792,0.06586,0,1.003,0.435,2.445,30.2,24.5
26,634,64.48%,86.93,-108,-1.28237,-0.64303,0,0.665,0.577,2.723,31.9,8.9
27,634,64.48%,91.55,-125,0.0988,-1.03219,-1.82939,2.455,0.577,6.683,32.75,13.75
28,634,64.56%,80.83,-180,-0.67597,0.90582,0,0.62,0.577,2.614,42.25,27.85
29,634,64.56%,82.8,-166,0.05399,0.39698,0,4.868,0.577,3.741,31.95,26.65
30,634,64.56%,89.08,-152,-0.53316,-1.15025,0,4.167,0.548,3.816,29.65,19.5
31,634,64.56%,87.94,-128,0.28923,-0.42857,-1.97231,1.258,3.015,4.586,41.1,7.45
32,634,64.64%,84.18,-118,-1.24501,0.09386,0,3.025,0.548,9.934,30.9,16.9
33,634,64.64%,88.92,-117,-0.42292,-0.72275,0,0.516,0.577,8.629,26.6,18.55
34,634,64.64%,71.22,-145,-0.89322,-1.02813,0,1.883,0.577,6.05,43.25,9.35
35,634,64.72%,88.18,-110,0.30092,0.14535,-2.00437,11.838,1.137,8.301,39.5,20.8
