Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.66,-2,-0.12784,0.39453,0,12.384,11.368,7.369,46.25,23.15
1,550,64.0%,100.73,-1,0.80208,-0.69223,0,16.816,1.125,11.721,43.6,18.6
2,550,64.0%,98.7,-6,0.78952,-0.57483,0,3.727,1.174,7.253,34.85,21.75
3,550,64.0%,102.76,1,1.12712,-0.77219,0,11.61,34.023,12.171,44.3,24.65
4,550,64.0%,95.95,-7,-0.31835,0.35547,-1.97367,8.244,0.888,9.301,36.25,24.65
5,550,64.08%,98.96,-2,-0.51501,-1.45259,0,2.638,0.81,10.08,32.15,16.7
6,550,64.08%,98.42,-11,-0.04746,-0.19352,0,14.906,0.742,7.568,26.15,14.6
7,550,64.08%,95.69,-17,-0.1893,-0.55623,0,4.009,1.933,3.531,31.35,27.35
8,550,64.08%,95.42,-8,-0.48675,-0.47252,0,2.639,0.572,7.834,36.1,28.6
9,550,64.16%,94.29,-14,-0.12548,0.20787,6.16681,1.874,0.463,4.91,27.1,10.6
10,550,64.16%,95.63,-3,0.01485,-0.73672,0,0.756,1.135,6.718,35.3,26.95
11,550,64.16%,96.9,-9,-0.31849,-1.14818,0,0.538,0.714,7.235,31.5,13.5
12,550,64.16%,93.5,-6,0.05043,-0.50351,0,9.958,0.9,8.365,38.3,19.45
13,550,64.16%,92.05,-6,-0.73171,0.22847,-1.68294,17.529,0.707,9.726,40.0,21.05
14,550,64.24%,98.63,-10,0.22485,-0.35905,0,5.75,3.644,5.854,24.75,24.3
15,550,64.24%,95.53,-53,-0.66523,-1.03974,0,3.827,0.482,5.807,28.25,19.3
16,550,64.24%,94.68,-40,-0.44961,1.78183,0,1.896,0.92,4.844,26.6,22.5
17,550,64.24%,95.82,-13,-0.59823,-0.76301,0,1.737,0.479,11.244,26.75,23.7
18,550,64.32%,95.13,-30,-0.25114,-1.32954,0.73982,2.229,0.49,6.57,29.0,17.35
19,550,64.32%,91.85,-59,-0.6842,-0.60082,0,0.982,0.391,6.345,28.05,17.6
20,550,64.32%,96.57,-34,-0.74134,-0.79425,0,17.077,0.707,6.928,19.95,18.9
21,550,64.32%,93.06,-40,-0.29325,0.46337,0,2.926,0.577,4.342,27.25,16.6
22,550,64.32%,95.53,-26,-0.22719,-0.36849,-0.95611,0.63,0.5,9.67,28.55,20.65
23,550,64.4%,92.52,-50,-0.60997,-0.1796,0,3.625,0.836,10.566,26.15,26.15
24,550,64.4%,91.96,-49,-0.64181,-0.18594,0,13.987,0.548,10.127,25.4,16.85
25,550,64.4%,97.54,-52,0.06649,-1.01263,0,8.2,0.816,6.424,22.5,11.2
26,550,64.4%,93.38,-60,-0.88696,-0.91552,0,1.273,0.535,4.055,23.55,16.25
27,550,64.48%,91.35,-43,-0.74481,0.0525,-0.95611,1.803,0.548,7.799,27.35,17.1
28,550,64.48%,90.53,-32,-0.60288,-1.12958,0,2.642,0.548,2.679,25.6,15.7
29,550,64.48%,92.25,-25,-0.59234,1.73594,0,5.0,0.658,4.025,22.25,17.75
30,550,64.48%,91.64,-44,-0.62245,-0.45918,0,1.043,0.873,2.07,17.9,10.15
31,550,64.48%,91.08,-46,-0.2718,-0.67151,0.73982,6.606,0.768,3.425,32.2,17.2
32,550,64.56%,70.74,-94,-0.43527,-0.98518,0,1.753,0.545,1.408,47.8,20.6
33,550,64.56%,87.34,-58,-0.80243,-0.90366,0,2.576,6.17,9.799,38.15,23.6
34,550,64.56%,71.23,-90,0.97064,0.22819,0,0.826,0.703,4.801,39.9,32.0
35,550,64.56%,82.88,-67,-1.07944,-1.24724,0,0.73,0.491,5.391,30.0,25.85
36,550,64.64%,80.37,-62,-1.28972,-0.04605,-1.68294,0.776,0.548,1.011,39.3,13.95
37,550,64.64%,73.44,-103,-0.02052,-0.73275,0,1.002,2.505,4.389,45.3,18.45
38,550,64.64%,62.57,-109,-1.26748,-1.34474,0,7.514,0.843,3.74,44.05,20.15
39,550,64.64%,81.78,-77,-0.95464,-0.64674,0,0.65,0.577,7.749,46.55,21.65
40,550,64.64%,84.48,-54,-0.66583,-0.25452,6.16681,5.147,0.577,5.99,36.55,24.85
41,550,64.72%,70.48,-68,0.1251,-0.54234,0,1.105,1.136,5.394,45.6,26.9
42,550,64.72%,73.28,-65,-0.4192,0.38109,0,1.168,0.542,2.634,38.0,13.1
43,550,64.72%,75.04,-62,-0.33711,-0.44175,0,0.536,0.707,3.613,23.35,10.15
44,550,64.72%,86.47,-30,-0.71089,-1.78904,0,5.732,0.577,7.693,32.5,17.75
45,550,64.8%,81.56,-129,-0.65878,-0.70509,-1.97367,1.005,0.422,3.728,39.6,28.55
46,550,64.8%,83.09,-141,-0.59817,-0.54285,0,0.517,0.577,4.699,23.1,19.45
47,550,64.8%,81.32,-131,-0.38179,0.16546,0,2.187,4.8,3.06,25.5,14.4
48,550,64.8%,81.84,-133,-0.94143,-0.91387,0,1.093,0.707,0.807,29.0,14.7
49,550,64.8%,79.46,-157,-0.57791,-1.33324,0,0.644,0.816,1.333,39.85,29.8
50,550,64.88%,75.26,-172,-1.31084,-1.17653,0,0.66,1.072,4.056,35.15,19.65
51,550,64.88%,82.9,-148,-1.4198,-0.49794,0,7.433,2.082,4.81,39.1,12.05
52,550,64.88%,82.97,-250,-0.67807,-0.99068,0,0.768,0.707,1.27,35.75,15.85
53,550,64.88%,74.63,-227,-1.11322,-0.68433,0,1.526,0.535,3.793,40.75,35.4
54,550,64.88%,80.96,-243,-0.04534,-0.14188,-1.97367,24.786,0.707,11.324,36.8,32.75
55,550,64.96%,64.67,-249,0.50262,-0.82825,0,0.633,nan,2.763,47.2,33.6
56,550,64.96%,83.34,-206,-0.79424,-1.43251,0,0.638,0.548,1.571,34.55,13.4
57,550,64.96%,67.03,-224,-0.71629,-0.56154,0,4.822,0.707,3.798,37.35,21.55
58,550,64.96%,72.04,-211,-1.11744,-0.80461,0,0.568,nan,0.743,55.7,37.8
59,550,65.04%,81.44,-215,-0.48581,-1.07548,6.16681,0.953,nan,1.299,42.2,18.35
60,550,65.04%,71.38,-239,0.86889,-1.05213,0,0.561,0.577,0.753,34.25,11.85
61,550,65.04%,62.99,-241,-0.99726,-0.33041,0,0.633,0.707,1.434,32.45,19.25
62,550,65.04%,75.83,-236,-0.9958,-0.74407,0,0.661,0.577,0.925,34.05,18.85
63,550,65.04%,86.05,-227,-1.10823,-0.85233,-1.68294,0.64,nan,6.793,21.1,18.05
64,550,65.12%,85.69,-218,0.4269,-0.15366,0,1.287,nan,0.882,22.5,20.65
65,550,65.12%,74.55,-252,-0.68547,-0.36586,0,0.504,0.5,0.598,34.65,20.05
66,550,65.12%,79.01,-241,-1.20997,-1.56893,0,0.639,nan,1.551,33.3,17.3
67,550,65.12%,75.55,-276,-0.94039,-0.47367,0,0.508,0.707,0.622,25.95,17.15
68,550,65.2%,75.8,-279,-1.26053,-1.06066,0.73982,0.554,0.707,0.682,34.05,22.2
69,550,65.2%,49.94,-308,6.02805,2.52914,0,0.937,0.577,0.669,45.75,12.3
70,550,65.2%,62.16,-288,-1.44105,-1.19482,0,0.517,0.586,1.798,52.8,9.6
71,550,65.2%,73.74,-238,-1.28019,-1.20793,0,0.949,nan,0.692,41.6,24.3
72,550,65.2%,46.62,-259,-0.75972,-0.18548,-0.95611,0.5,0.542,0.87,20.65,11.95
73,550,65.28%,57.9,-263,-0.18245,-1.38562,0,0.55,nan,1.758,40.9,15.1
74,550,65.28%,59.18,-267,-1.25454,-1.28571,0,0.669,1.176,7.733,36.95,16.25
75,550,65.28%,68.73,-236,-0.65267,0.02297,0,0.512,0.707,4.254,28.85,16.0
76,550,65.28%,68.84,-221,-0.10523,-0.73107,0,4.153,nan,2.168,30.6,10.6
77,550,65.36%,56.82,-257,-0.28025,-1.23299,-0.95611,1.246,0.707,1.861,53.8,10.4
78,550,65.36%,78.84,-251,0.18516,-0.57525,0,2.883,0.589,1.367,45.75,13.2
79,550,65.36%,82.28,-266,-0.79746,-0.77315,0,0.551,0.577,0.981,23.2,18.8
80,550,65.36%,75.87,-266,-0.56252,1.10458,0,0.563,0.577,0.552,50.55,31.0
81,550,65.36%,31.35,-319,-0.76489,-0.5001,0.73982,1.013,0.548,1.497,24.1,4.75
82,550,65.44%,21.89,-344,-0.4488,-1.09735,0,0.636,0.548,0.634,9.65,3.25
83,550,65.44%,17.23,-396,-1.04018,-0.08745,0,0.522,nan,0.704,7.5,3.35
84,550,65.44%,19.27,-367,-0.8623,-0.491,0,0.676,0.603,0.754,11.95,7.35
85,550,65.44%,17.0,-393,-1.10641,-0.67887,0,0.508,nan,0.575,13.85,4.15
86,550,65.52%,16.7,-386,-1.01846,-1.23411,-1.68294,5.632,0.501,2.637,6.2,4.85
87,550,65.52%,19.45,-371,2.9256,-0.18364,0,0.51,0.707,0.62,17.45,13.55
88,550,65.52%,60.75,-264,-0.70648,-1.04559,0,0.531,nan,0.778,61.4,16.45
89,550,65.52%,82.99,-290,-0.15924,1.26002,0,0.548,nan,8.865,25.05,10.15
90,550,65.52%,65.62,-311,-1.16955,-0.47731,6.16681,0.697,0.707,0.749,43.5,24.9
91,550,65.6%,79.08,-302,-1.2388,-0.30323,0,0.642,nan,0.968,27.7,7.95
92,550,65.6%,82.76,-256,-0.99293,-1.33778,0,0.576,0.707,1.068,28.6,10.05
93,550,65.6%,74.06,-291,-1.47588,-0.26939,0,0.516,0.577,0.652,37.75,9.85
94,550,65.6%,51.56,-330,-0.00229,-0.31017,0,0.508,0.549,1.036,60.65,13.8
95,550,65.68%,50.88,-288,-0.429,-0.4131,-1.97367,0.812,0.5,0.884,29.9,25.35
96,550,65.68%,79.84,-255,-1.3246,0.04613,0,6.375,0.577,3.073,32.2,7.75
97,550,65.68%,78.36,-503,0.35684,0.30794,0,10.528,0.707,4.71,43.15,23.65
98,550,65.68%,60.47,-518,-0.95507,-0.77099,0,0.585,1.097,3.321,27.8,10.95
99,550,65.68%,53.59,-552,-1.30726,-1.09073,0,0.722,0.452,0.636,31.55,24.7
