Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.84,-1,0.31761,-0.4194,0,8.763,4.999,8.756,39.25,16.4
1,642,64.0%,100.67,-3,0.02213,-0.17683,0,7.712,7.105,8.884,36.85,26.3
2,642,64.0%,99.02,-12,0.68569,-0.94528,0,12.996,8.012,13.83,37.4,36.7
3,642,64.0%,98.73,-3,-0.16251,-0.37352,4.60476,5.612,0.449,12.336,35.25,27.5
4,642,64.08%,93.08,-18,-0.8142,-0.70337,0,12.703,0.548,12.223,37.95,15.1
5,642,64.08%,96.19,-17,-0.5741,0.22684,0,3.488,7.828,6.287,29.5,24.15
6,642,64.08%,94.66,-15,-0.99607,-0.34468,0,4.072,0.564,12.201,31.4,15.05
7,642,64.08%,96.55,-11,-0.26435,-0.94543,-0.00132,13.85,0.956,8.2,25.5,24.45
8,642,64.16%,92.32,-6,-0.73597,-0.29968,0,3.156,0.577,5.362,29.1,25.0
9,642,64.16%,93.15,-31,-0.76388,1.26728,0,3.876,0.493,7.291,38.85,16.8
10,642,64.16%,94.44,-24,-0.4526,-0.15833,0,5.22,0.569,7.109,35.75,18.05
11,642,64.16%,97.23,-14,0.4941,0.60453,-1.38865,0.75,0.806,7.491,32.55,16.15
12,642,64.24%,92.9,-26,0.51871,-0.59526,0,6.664,9.207,9.574,31.05,13.15
13,642,64.24%,97.33,-10,-0.03362,0.68902,0,2.1,2.529,9.243,32.4,26.35
14,642,64.24%,94.46,-75,1.23175,-1.36261,0,2.579,0.707,9.441,41.3,12.6
15,642,64.24%,96.7,-39,-0.79872,-1.15972,-1.91008,7.821,4.011,6.568,17.8,16.95
16,642,64.32%,92.15,-20,0.14936,0.14251,0,3.165,1.113,6.364,30.25,14.35
17,642,64.32%,93.53,-19,-0.92353,-0.16254,0,0.921,0.503,2.552,24.05,14.7
18,642,64.32%,93.54,-30,0.06294,0.72266,0,14.079,0.501,6.481,23.85,13.3
19,642,64.4%,91.97,-27,-1.00741,-1.3109,-1.99209,7.532,0.969,6.927,26.15,13.3
20,642,64.4%,91.13,-15,-0.5623,-0.36565,0,6.177,0.707,6.637,30.35,22.3
21,642,64.4%,94.22,-20,0.09708,-0.79398,0,4.761,0.707,2.544,33.5,16.15
22,642,64.4%,91.0,-23,-0.4661,-0.53558,0,3.052,0.577,6.655,27.6,13.45
23,642,64.48%,90.24,-2,-0.70991,-1.09408,-1.68666,1.102,0.621,7.106,35.2,33.2
24,642,64.48%,88.69,-48,-0.23095,0.61349,0,13.45,32.905,6.656,38.15,23.45
25,642,64.48%,88.01,-27,-0.70422,-1.07014,0,1.531,2.688,1.821,25.9,20.65
26,642,64.48%,91.72,-34,-0.65908,1.21345,0,1.528,0.577,3.861,24.85,15.8
27,642,64.56%,89.68,-69,-0.5745,-0.61927,-0.78052,2.239,0.587,7.092,28.5,20.85
28,642,64.56%,71.93,-73,-0.99192,-0.63791,0,2.058,0.577,1.772,34.75,13.6
29,642,64.56%,85.69,-40,-0.75443,-1.24399,0,1.728,1.272,6.019,31.6,21.65
30,642,64.56%,79.08,-80,-1.26183,-0.94275,0,1.018,0.846,3.769,48.25,27.3
31,642,64.64%,86.63,-53,-0.65092,-0.84981,1.75413,1.833,0.604,4.487,37.95,26.25
32,642,64.64%,79.17,-80,-1.34778,-0.75039,0,0.752,0.707,2.292,42.75,10.65
33,642,64.64%,84.39,-73,-0.30895,-0.61408,0,2.771,nan,3.776,33.2,9.65
34,642,64.64%,80.97,-80,-1.15582,-0.41884,0,0.925,1.984,3.939,33.3,18.3
35,642,64.72%,86.97,-38,-0.79161,-1.38663,16.58725,1.421,0.698,1.892,24.4,21.9
36,642,64.72%,79.38,-68,-0.98102,-1.10452,0,0.558,0.707,3.154,36.9,11.5
37,642,64.72%,77.57,-61,0.04909,1.1567,0,2.824,5.17,5.515,48.65,32.65
38,642,64.72%,75.64,-57,-1.26447,-1.07644,12.06071,0.837,nan,0.853,49.95,25.4
39,642,64.8%,68.85,-74,-0.70387,-0.63577,0,0.716,0.707,2.277,43.15,25.9
40,642,64.8%,72.9,-141,-0.91198,1.66113,0,0.627,0.669,6.302,45.0,26.45
41,642,64.8%,80.78,-130,-0.87182,-0.33562,0,0.609,0.548,2.75,34.25,14.5
42,642,64.8%,85.07,-98,0.17196,-0.68337,1.27359,0.559,0.565,2.001,33.0,25.75
43,642,64.88%,84.02,-98,-0.49104,-1.05118,0,0.508,0.548,3.912,36.25,11.75
44,642,64.88%,71.19,-128,-0.75291,-1.30562,0,0.534,0.567,3.118,35.0,35.0
45,642,64.88%,85.78,-118,-0.91327,-0.23003,0,0.875,0.563,1.617,28.35,12.5
46,642,64.88%,61.12,-188,-0.55262,0.40074,-0.9365,3.959,0.577,8.725,60.2,12.1
47,642,64.96%,41.69,-211,-0.78384,-0.83832,0,0.624,0.577,4.969,26.9,11.25
48,642,64.96%,36.93,-245,-0.9749,-1.40081,0,0.918,nan,1.488,25.85,5.15
49,642,64.96%,53.53,-174,-1.29637,-1.02473,0,9.987,29.744,5.951,53.9,19.9
50,642,64.96%,70.61,-141,-0.64477,-0.7183,-1.74635,0.781,0.548,2.145,37.85,10.25
51,642,65.04%,63.79,-139,-0.15655,-0.53622,0,0.576,nan,2.764,31.7,9.95
52,642,65.04%,70.74,-129,0.53623,0.1263,0,0.509,nan,1.319,43.1,28.3
53,642,65.04%,90.64,-172,0.51013,-0.77877,0,0.824,0.577,1.595,15.75,8.4
54,642,65.04%,60.13,-281,-0.86503,-0.79999,-2.00152,0.561,0.548,3.095,55.95,19.0
55,642,65.12%,74.69,-239,-0.87436,-1.1225,0,0.588,1.023,3.351,50.0,15.4
56,642,65.12%,56.88,-305,-0.51089,0.02216,0,0.691,0.577,1.508,35.75,21.55
57,642,65.12%,84.24,-259,1.46266,-1.05581,0,5.007,0.577,2.557,27.6,9.2
58,642,65.2%,67.55,-256,-1.25257,-0.89811,-1.87501,1.046,0.535,1.187,49.0,17.85
59,642,65.2%,84.15,-205,0.24235,-0.84161,0,0.626,0.707,5.776,24.3,13.05
60,642,65.2%,62.6,-271,0.50686,-0.94627,0,0.815,0.586,0.635,43.35,10.05
61,642,65.2%,65.71,-265,-0.96162,-0.62855,0,0.5,nan,0.758,46.9,9.65
62,642,65.28%,84.09,-200,1.30784,-1.67035,-1.28569,0.558,0.775,2.755,32.0,19.8
63,642,65.28%,79.31,-262,-0.77925,-0.77912,0,0.683,nan,0.598,28.2,12.9
64,642,65.28%,79.04,-244,-1.42193,-0.17806,0,0.935,0.567,1.368,32.75,18.3
65,642,65.28%,75.74,-233,0.01085,-0.61899,0,0.711,0.707,5.535,33.0,18.2
66,642,65.36%,81.78,-244,-0.41858,-0.57929,0.27613,0.725,0.707,0.682,29.9,19.75
67,642,65.36%,62.91,-223,0.04476,-0.56672,0,0.537,nan,3.152,44.4,18.45
68,642,65.36%,53.63,-273,-0.0567,-0.36004,0,0.594,0.817,4.08,48.95,18.0
69,642,65.36%,51.07,-272,-1.18327,-1.02211,0,0.615,nan,1.658,31.15,5.05
70,642,65.44%,44.56,-245,-0.10637,-0.59064,5.85795,3.216,0.501,1.346,33.5,14.35
71,642,65.44%,81.26,-204,2.15606,-0.97282,0,0.728,0.577,0.643,41.75,13.3
72,642,65.44%,66.21,-249,-0.07099,-0.52342,0,0.625,0.798,4.101,26.5,9.6
73,642,65.44%,49.01,-263,-0.96613,-0.27193,75.86148,0.744,1.108,3.057,35.3,6.4
74,642,65.52%,27.95,-298,-1.6046,-0.28213,0,0.719,nan,0.912,21.65,5.6
75,642,65.52%,32.78,-273,-0.07641,-0.33584,0,0.689,1.317,0.656,19.65,6.6
76,642,65.52%,44.76,-261,-0.71513,-1.11688,0,7.386,0.577,3.434,38.75,15.1
77,642,65.52%,71.16,-220,-0.79094,-0.6886,3.6191,1.594,0.707,0.851,34.7,20.55
78,642,65.6%,83.07,-173,0.35409,-0.34055,0,3.15,8.242,13.419,28.55,18.3
79,642,65.6%,76.34,-195,-0.56348,0.24385,0,5.177,0.577,2.454,33.15,18.6
80,642,65.6%,63.07,-235,-1.13498,-0.87503,0,1.167,0.707,2.109,23.8,8.75
81,642,65.6%,82.42,-188,-0.93827,5.02789,-0.24508,0.579,0.577,0.59,27.0,15.1
82,642,65.68%,83.36,-213,0.18868,-0.75071,0,2.039,0.707,5.989,25.7,24.95
83,642,65.68%,74.95,-215,-1.66099,-0.59345,0,0.504,nan,0.814,41.05,10.15
84,642,65.68%,87.02,-240,2.57257,-1.34519,0,0.63,0.506,0.707,25.95,18.5
85,642,65.68%,61.65,-245,-1.5761,-1.29907,-1.48085,0.532,0.707,1.271,55.6,4.2
