Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,100.36,-4,0.48297,-0.82941,0,14.773,10.952,7.413,40.95,22.4
1,617,64.0%,100.34,-7,1.26694,-0.74958,0,7.794,1.457,8.638,49.2,29.6
2,617,64.0%,101.01,-9,0.84644,-0.28949,0,7.163,9.582,8.897,45.25,32.8
3,617,64.0%,100.48,-2,1.50145,-0.18927,0,3.823,1.361,7.236,47.9,18.7
4,617,64.08%,101.0,-14,0.20468,-0.21799,14.46259,3.607,0.841,4.334,37.65,20.35
5,617,64.08%,97.95,-2,0.26626,-0.82351,0,12.63,12.967,6.659,34.7,15.3
6,617,64.08%,93.51,-11,-0.46318,-0.66612,0,6.896,0.995,8.908,35.75,21.4
7,617,64.08%,94.28,-19,-1.14597,-0.77557,0,11.511,5.424,6.286,31.1,25.3
8,617,64.16%,97.06,-1,-0.55956,-0.93745,4.80492,2.292,0.918,3.38,30.6,20.3
9,617,64.16%,94.23,-6,0.13387,-0.76179,0,17.041,1.763,9.827,31.3,16.9
10,617,64.16%,92.59,-16,-0.29294,-0.6533,0,7.852,11.818,4.13,30.0,28.3
11,617,64.16%,97.85,-35,0.16862,-0.94412,0,1.922,0.59,4.449,40.6,14.6
12,617,64.24%,98.92,-24,0.03228,-0.38008,1.63427,7.468,0.736,7.772,31.4,27.65
13,617,64.24%,94.94,-61,-0.19152,0.95707,0,2.428,0.548,4.654,31.55,13.95
14,617,64.24%,93.94,-61,-0.65207,-1.01339,0,0.928,0.577,2.931,31.55,12.5
15,617,64.24%,96.89,-39,-0.76069,0.14485,0,4.502,0.548,3.696,22.0,18.35
16,617,64.32%,96.72,-47,0.09404,-0.58834,0.09253,18.54,0.577,7.447,26.75,21.8
17,617,64.32%,95.64,-47,-0.39854,-0.61344,0,1.419,0.761,4.582,23.2,18.6
18,617,64.32%,95.59,-62,-0.20632,-0.23584,0,11.968,42.67,6.066,24.6,12.65
19,617,64.32%,95.04,-60,-0.75601,-1.00886,0,2.87,0.577,3.641,20.65,14.3
20,617,64.4%,95.44,-46,-0.95326,-0.57487,-0.79032,0.596,0.577,2.486,21.45,21.35
21,617,64.4%,86.28,-46,-0.93223,-0.4453,0,0.879,0.668,3.694,45.35,21.95
22,617,64.4%,92.33,-52,-0.4085,-0.15671,0,14.539,1.368,7.022,27.7,10.0
23,617,64.4%,66.0,-69,0.7066,-0.52905,0,1.55,0.707,2.759,56.15,10.45
24,617,64.48%,86.67,-30,-1.16324,-1.09915,-1.33579,0.64,0.577,4.095,44.6,19.5
25,617,64.48%,91.19,-83,-0.30093,1.00565,0,0.556,nan,5.081,25.75,13.9
26,617,64.48%,86.98,-57,-0.69005,-0.85127,0,1.78,4.674,4.458,32.85,20.6
27,617,64.48%,90.34,-30,-0.32939,-0.85876,0,1.105,nan,3.647,36.15,13.35
28,617,64.56%,65.4,-113,0.00895,0.37377,-1.67943,5.794,0.47,8.63,60.4,11.7
29,617,64.56%,80.36,-62,-0.2397,-0.27245,0,3.962,10.445,4.301,47.3,11.45
30,617,64.56%,81.24,-88,-0.18039,-0.18719,0,0.97,1.711,1.247,27.0,16.15
31,617,64.56%,72.0,-99,2.48673,-0.61678,0,1.221,0.577,8.236,35.6,33.1
32,617,64.64%,84.44,-74,0.54765,1.60931,-1.88624,1.615,1.616,5.344,41.9,27.75
33,617,64.64%,59.91,-104,-0.6832,-1.01799,0,1.464,0.5,3.079,33.15,9.4
34,617,64.64%,63.22,-79,-1.03068,-0.9604,0,5.88,0.577,4.004,41.6,22.05
35,617,64.64%,63.45,-82,-0.94787,-0.81194,0,0.544,0.577,5.634,47.5,18.25
36,617,64.72%,68.62,-79,-1.52316,-1.04097,-1.98863,4.2,1.434,3.334,60.7,32.45
37,617,64.72%,73.73,-100,-0.4205,-0.91741,0,1.027,0.551,2.136,35.5,20.65
38,617,64.72%,86.1,-73,-0.73246,-1.05859,0,1.09,nan,10.23,23.0,17.6
39,617,64.72%,81.71,-77,-0.59192,-0.81939,0,7.642,19.801,3.333,35.2,28.6
40,617,64.72%,68.78,-95,-0.75896,-1.08999,-2.0009,6.43,0.548,3.615,46.15,23.65
41,617,64.8%,82.51,-115,-1.26292,-0.08203,0,6.901,0.632,6.887,31.85,18.45
42,617,64.8%,82.54,-126,-1.11929,-1.08683,0,19.983,6.102,8.596,27.75,25.6
43,617,64.8%,84.05,-121,-0.83546,-0.77659,0,0.887,0.577,6.339,26.0,10.2
44,617,64.8%,75.89,-146,-0.88836,-0.69015,-1.92471,1.075,0.577,1.24,30.65,15.9
45,617,64.88%,76.33,-141,-1.51063,-1.40961,0,0.624,0.707,1.663,45.1,17.45
46,617,64.88%,86.3,-144,-0.86133,4.24089,0,0.622,nan,3.315,22.3,10.05
47,617,64.88%,58.37,-203,0.29926,0.80592,0,4.717,0.707,3.542,50.1,11.95
48,617,64.88%,49.89,-188,-1.08874,-1.03998,-1.7496,1.657,0.577,2.483,28.95,6.7
49,617,64.96%,47.69,-218,-0.67442,-0.11086,0,0.813,nan,3.663,22.9,16.2
50,617,64.96%,77.52,-116,-1.05563,-0.92626,0,7.452,0.707,3.047,36.05,21.3
51,617,64.96%,72.81,-138,-1.18405,-1.1689,0,0.924,0.599,4.743,40.55,25.9
52,617,64.96%,72.44,-130,-0.20175,-0.59512,-1.44918,11.508,0.577,5.083,37.2,13.35
53,617,65.04%,63.93,-144,-0.67096,-0.63591,0,1.867,3.664,4.747,49.8,11.75
54,617,65.04%,74.85,-170,-1.17563,-0.67665,0,1.162,0.707,2.01,40.8,20.9
55,617,65.04%,73.23,-126,-0.53831,-1.35718,0,0.926,0.658,2.764,39.9,24.65
56,617,65.04%,62.68,-159,-1.18894,-1.2362,-0.97001,0.72,nan,9.568,24.45,8.65
57,617,65.12%,50.66,-197,-1.04878,-0.71599,0,0.5,0.707,2.643,22.45,13.2
58,617,65.12%,60.94,-177,-0.23589,-1.01928,0,2.913,0.587,2.087,50.0,17.95
59,617,65.12%,56.34,-164,-0.60479,-1.50026,0,0.592,0.707,0.693,53.5,6.7
60,617,65.12%,46.84,-165,-0.57662,-0.68982,-0.20287,0.515,0.577,0.639,27.6,9.2
61,617,65.2%,54.3,-196,0.26507,-0.57097,0,4.543,0.707,3.051,52.8,24.35
62,617,65.2%,73.73,-126,-1.1004,-1.02933,0,0.627,0.577,6.008,41.95,15.3
63,617,65.2%,73.55,-143,-1.18935,-1.04009,0,0.494,nan,1.499,36.1,11.4
64,617,65.2%,73.02,-134,0.04623,-0.96806,1.09987,0.731,nan,1.727,41.3,13.1
65,617,65.28%,84.12,-141,-0.66863,-0.75621,0,2.574,7.515,2.125,22.95,14.9
66,617,65.28%,76.09,-181,-0.71054,-0.97498,0,0.683,0.916,0.87,35.95,14.0
67,617,65.28%,77.73,-142,-0.78768,1.21809,0,0.498,0.577,0.779,31.05,11.25
68,617,65.28%,51.83,-161,-0.30504,-0.35423,3.62527,0.723,0.675,0.647,61.35,9.55
69,617,65.36%,45.81,-140,0.14916,-0.81146,0,0.607,0.476,1.185,63.0,30.85
70,617,65.36%,81.63,-97,-1.06693,-0.28641,0,0.519,0.707,0.896,25.1,9.25
71,617,65.36%,65.51,-111,0.53692,-0.33443,0,2.035,0.707,4.325,32.55,7.6
72,617,65.36%,78.06,-156,-0.43172,-1.17228,10.21224,0.893,0.553,0.665,32.6,22.85
73,617,65.44%,73.81,-167,-0.97844,-0.45578,0,0.572,nan,0.664,35.4,17.6
74,617,65.44%,76.37,-149,-0.86885,-1.00917,0,0.583,0.577,1.122,28.55,17.95
75,617,65.44%,81.79,-120,-1.15925,-0.67461,0,0.509,nan,1.052,29.6,22.1
76,617,65.44%,78.89,-152,-1.0634,-0.08624,64.09833,0.67,nan,1.689,25.15,21.45
77,617,65.52%,81.74,-180,-1.30428,-0.07829,0,0.508,nan,0.621,27.25,22.6
78,617,65.52%,64.11,-197,-0.2234,-1.22888,0,25.783,0.707,8.34,45.95,6.3
79,617,65.52%,81.56,-186,-1.00404,-0.97335,0,0.629,0.577,1.314,28.85,15.4
80,617,65.52%,65.14,-217,-0.73653,-0.63786,0,1.378,0.838,0.783,39.8,10.75
81,617,65.6%,43.69,-249,0.04475,-1.34636,22.05282,0.511,0.577,0.737,26.85,7.9
82,617,65.6%,27.72,-308,-1.48761,-1.7286,0,0.502,0.707,1.456,28.1,4.5
83,617,65.6%,20.7,-302,-0.72594,-0.55054,0,0.733,nan,1.08,7.8,5.3
84,617,65.6%,22.32,-253,-1.34203,-0.10971,0,0.631,nan,0.593,7.8,4.9
85,617,65.68%,16.08,-313,-0.72264,-1.13667,6.37732,0.577,0.753,1.243,7.75,1.95
86,617,65.68%,6.5,-385,4.14496,0.32034,0,0.565,0.707,0.85,10.25,1.8
87,617,65.68%,8.28,-360,0.52825,-0.8659,0,3.488,0.707,1.648,9.35,4.45
88,617,65.68%,14.16,-327,1.34511,-1.08233,0,0.588,0.577,0.957,5.45,5.35
89,617,65.76%,11.98,-313,-0.21033,-0.75773,2.28428,0.658,nan,0.613,10.4,2.4
90,617,65.76%,8.91,-341,-0.43877,-0.4303,0,0.531,0.577,0.631,4.3,2.0
91,617,65.76%,6.21,-401,-0.64834,-1.20463,0,0.735,0.577,0.662,5.9,2.25
92,617,65.76%,11.22,-337,-0.64048,-1.12625,0,0.568,0.577,0.576,9.2,4.95
93,617,65.84%,14.12,-327,1.11535,-1.07636,0.43707,0.542,0.707,0.595,10.15,5.3
94,617,65.84%,15.29,-363,-0.2362,-1.65741,0,0.509,nan,1.366,7.85,2.1
95,617,65.84%,14.06,-337,0.14278,0.02191,0,0.761,nan,0.725,5.45,2.35
96,617,65.84%,20.22,-249,-0.43651,0.12157,0,0.605,0.707,0.551,5.9,3.65
97,617,65.92%,23.75,-237,-0.1206,-0.76172,-0.58489,0.595,0.548,0.706,15.15,7.45
98,617,65.92%,32.28,-169,-0.28779,-1.21603,0,0.522,0.707,2.115,20.05,11.2
99,617,65.92%,37.58,-190,-1.05063,-1.12334,0,0.671,1.0,1.336,34.75,16.2
