Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.42,-6,0.09597,-0.2917,0,16.669,17.015,10.821,41.35,25.9
1,666,64.0%,101.19,1,1.08682,-0.19582,0,3.49,1.574,9.703,45.75,29.55
2,666,64.0%,99.2,0,-0.17208,-0.93149,0,3.463,5.321,9.07,31.35,25.1
3,666,64.0%,99.46,-2,0.06846,-0.34797,-0.60789,6.526,18.418,10.609,38.75,27.35
4,666,64.08%,96.42,-2,-0.59568,-0.88293,0,6.888,0.547,9.934,34.45,28.4
5,666,64.08%,95.99,-14,-0.17057,1.02783,0,1.422,0.707,9.767,47.85,25.4
6,666,64.08%,95.8,-8,-0.90529,-0.78588,0,12.019,1.335,8.408,25.7,19.0
7,666,64.08%,94.19,-22,-0.53567,-0.54791,-2.00512,6.161,0.989,7.946,33.6,23.0
8,666,64.16%,93.57,-4,-0.51741,-0.81951,0,2.319,1.419,4.626,40.0,36.15
9,666,64.16%,93.51,-9,-0.75666,-0.66948,0,6.697,0.495,6.659,29.2,26.75
10,666,64.16%,86.82,-25,-1.18926,-1.09112,0,2.473,0.643,2.79,37.75,24.8
11,666,64.24%,93.66,-19,0.04582,-0.57664,-0.81587,5.808,1.487,4.738,46.25,31.5
12,666,64.24%,94.75,-16,-0.84312,-0.58439,0,6.356,20.819,10.343,35.65,23.6
13,666,64.24%,93.96,-17,-1.08396,-0.94922,0,1.516,2.059,8.747,33.65,18.5
14,666,64.24%,97.5,-7,-0.57884,0.26311,0,7.6,0.543,5.589,27.95,12.15
15,666,64.32%,94.14,-23,-1.05253,-1.29976,62.0894,11.263,0.707,5.332,31.55,17.25
16,666,64.32%,93.15,-25,-0.53153,-0.1089,0,1.162,0.606,8.836,31.55,25.75
17,666,64.32%,96.97,-25,-0.37704,-0.26365,0,0.539,0.577,6.746,29.0,15.05
18,666,64.32%,92.02,-36,-0.45062,0.33777,-0.36831,6.605,0.548,9.156,35.25,28.0
19,666,64.4%,93.88,-21,0.95989,-0.59905,0,19.722,2.328,8.816,35.15,11.3
20,666,64.4%,90.83,-22,-0.94089,-0.21585,0,12.292,0.449,5.316,34.65,15.5
21,666,64.4%,89.47,-71,-1.11653,-0.34739,0,1.642,0.577,14.954,34.55,11.85
22,666,64.4%,89.33,-39,-0.95986,-0.39888,-1.99784,1.875,3.925,6.751,30.6,11.55
23,666,64.48%,89.16,-34,-0.69499,-0.07671,0,6.568,0.707,3.837,26.7,12.0
24,666,64.48%,90.99,-22,-0.43265,-0.51454,0,12.12,0.707,12.882,25.45,23.8
25,666,64.48%,86.0,-44,-0.70876,-0.81199,0,1.356,0.491,9.425,34.5,25.1
26,666,64.56%,92.75,-27,-1.10034,-0.77905,-0.99717,1.282,0.577,3.457,22.45,8.55
27,666,64.56%,87.24,-30,0.10683,-0.39199,0,1.316,0.707,3.818,33.45,14.15
28,666,64.56%,80.19,-46,-1.19408,-0.82836,0,13.679,0.577,7.918,49.8,19.35
29,666,64.56%,85.85,-32,-0.76156,-0.94247,0,0.524,0.354,8.577,39.2,18.95
30,666,64.64%,89.57,-42,-0.21789,-1.05678,28.55387,1.232,0.515,8.507,31.2,12.65
31,666,64.64%,84.67,-53,-1.21476,-0.96654,0,1.36,2.656,1.362,33.6,30.25
32,666,64.64%,86.55,-55,0.57364,-0.84545,0,2.241,1.039,6.574,30.0,19.7
33,666,64.64%,88.06,-55,-0.97781,-0.18005,-0.09082,5.588,0.525,8.32,22.5,18.75
34,666,64.72%,89.67,-18,-0.63909,-0.83783,0,1.045,0.577,2.156,29.3,11.2
35,666,64.72%,87.1,-49,-1.0523,-0.47612,0,2.499,0.707,2.092,22.55,20.35
36,666,64.72%,80.98,-71,-1.17154,2.4176,0,4.281,0.577,7.27,34.15,25.1
37,666,64.72%,74.95,-66,-1.04491,-1.14846,-1.98319,2.031,0.503,5.676,47.05,7.5
38,666,64.8%,85.79,-85,-0.56383,-0.24722,0,0.915,0.577,6.298,41.35,15.8
39,666,64.8%,76.23,-127,0.07393,-1.10633,0,5.932,1.39,4.038,38.3,11.4
40,666,64.8%,64.04,-139,-1.45983,-1.02863,0,0.667,0.487,1.358,52.15,19.55
41,666,64.88%,73.97,-118,-1.42146,-0.25508,-1.15566,0.792,0.577,4.794,50.7,15.65
42,666,64.88%,83.19,-115,-0.79534,-0.64808,0,13.199,0.811,5.349,38.05,22.85
43,666,64.88%,78.48,-96,-1.06527,-1.0385,0,2.543,0.707,3.026,34.15,12.8
44,666,64.88%,71.47,-122,-0.05178,-0.34962,0,3.194,nan,2.256,49.7,18.8
45,666,64.96%,87.93,-99,0.6528,0.12293,17.38642,0.849,0.837,5.766,32.2,8.05
46,666,64.96%,81.95,-135,-0.99836,-0.79793,0,0.511,0.707,1.622,27.85,12.6
47,666,64.96%,78.03,-109,-0.91097,0.41434,0,0.699,0.883,7.663,33.65,17.45
48,666,64.96%,67.71,-153,-0.83537,0.15656,0.23277,1.61,0.577,2.54,48.95,14.1
49,666,65.04%,33.68,-205,-1.51291,-1.18796,0,1.006,nan,2.181,27.25,2.95
50,666,65.04%,24.37,-201,-1.10569,-1.01011,0,11.682,0.548,4.864,13.65,4.6
51,666,65.04%,59.66,-120,-1.44842,-1.17923,0,23.483,84.583,9.426,64.15,15.7
52,666,65.04%,79.05,-154,-0.50696,-0.87536,-1.96101,0.568,0.577,3.305,34.25,6.5
53,666,65.12%,82.45,-86,-1.23491,2.15907,0,1.069,0.707,3.29,23.8,19.95
54,666,65.12%,88.12,-80,0.51816,-0.04104,0,0.804,0.577,2.249,22.2,19.15
55,666,65.12%,71.1,-171,-1.35493,-1.73975,0,0.509,0.577,0.83,51.85,14.55
56,666,65.2%,60.93,-184,-1.14074,-1.18912,-1.29444,0.773,0.577,3.845,29.2,14.2
