Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.84,-7,0.5633,-0.73078,0,7.937,2.613,8.172,36.5,33.85
1,592,64.0%,103.22,5,0.60104,-0.58552,0,21.742,1.607,13.998,38.7,29.1
2,592,64.0%,98.95,-3,0.08505,-0.53287,0,13.563,1.417,11.528,30.85,24.6
3,592,64.0%,101.57,-2,-0.02139,-0.32212,0,16.72,34.19,14.268,32.3,22.2
4,592,64.08%,100.26,-14,1.47503,-1.23287,-0.21993,3.173,0.604,7.054,50.45,24.95
5,592,64.08%,96.85,-8,-0.45989,-0.57807,0,5.854,0.548,8.549,33.85,15.65
6,592,64.08%,97.37,-17,-0.36612,0.54149,0,10.75,32.227,6.168,27.35,12.7
7,592,64.08%,97.67,-16,-0.36077,-0.41274,0,9.854,0.572,7.291,32.55,32.15
8,592,64.16%,94.38,-10,-0.42417,-1.02716,-1.95909,6.612,1.421,10.286,44.95,22.4
9,592,64.16%,89.89,-19,-0.5029,-0.53763,0,8.382,23.633,6.421,44.75,26.5
10,592,64.16%,90.02,-32,0.36558,0.31351,0,0.812,0.526,9.132,43.4,25.4
11,592,64.16%,88.49,-21,-1.13844,-0.51233,0,3.085,0.548,9.176,39.35,21.0
12,592,64.16%,87.67,-27,-0.93413,-0.68512,-1.48705,3.991,0.756,4.482,41.9,23.1
13,592,64.24%,93.44,-34,-0.47758,-0.66745,0,1.945,0.835,5.858,33.75,15.3
14,592,64.24%,96.7,-29,-0.47953,-0.14003,0,4.822,1.58,13.05,25.3,16.9
15,592,64.24%,98.06,-9,-0.44119,-0.77782,0,1.609,0.792,3.086,26.7,18.65
16,592,64.24%,94.77,-28,-0.64612,0.16131,4.41856,3.218,1.227,3.685,29.45,26.05
17,592,64.32%,97.12,-36,0.2337,-1.33519,0,7.009,0.548,8.585,30.4,7.6
18,592,64.32%,92.99,-60,-0.32691,0.00364,0,3.299,3.638,4.914,31.05,27.8
19,592,64.32%,94.89,-69,-0.43329,-1.18423,0,2.148,0.57,5.645,27.75,21.0
20,592,64.32%,92.1,-52,0.1167,-0.42055,0,1.644,0.492,3.756,38.3,14.9
21,592,64.4%,96.3,-36,-0.60377,-1.35271,3.87845,3.005,3.535,4.82,23.45,17.45
22,592,64.4%,95.14,-29,-0.6884,-0.50844,0,3.327,0.577,8.608,18.7,16.45
23,592,64.4%,92.38,-52,0.86058,0.60909,0,11.52,3.612,5.451,33.95,15.6
24,592,64.4%,91.49,-55,-1.34589,-0.24235,0,0.886,1.27,2.03,29.25,14.1
25,592,64.48%,87.27,-47,-1.05735,-0.21319,-1.53259,1.335,4.055,7.132,31.85,24.0
26,592,64.48%,91.93,-47,-0.90989,-0.52159,0,8.287,9.798,3.972,23.55,16.9
27,592,64.48%,86.4,-72,-0.114,0.32488,0,0.771,0.548,5.008,41.25,29.9
28,592,64.48%,88.93,-70,-0.02234,-0.0895,0,0.594,1.23,5.865,35.5,17.25
29,592,64.48%,90.76,-65,-0.4265,-0.52401,-1.94623,9.992,0.535,9.993,34.35,29.8
