Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.77,-6,0.0389,0.37808,0,6.66,11.14,9.71,37.15,22.5
1,625,64.0%,99.92,-3,-0.0004,-0.07433,0,12.365,3.375,8.081,33.95,25.45
2,625,64.0%,100.6,-4,1.95114,-0.98837,0,16.594,4.303,10.45,43.35,18.75
3,625,64.0%,98.62,-5,0.72492,-0.17203,0,3.636,5.076,10.643,41.15,32.4
4,625,64.08%,97.78,-12,0.29489,-0.35996,0,1.431,1.12,7.199,43.2,24.25
5,625,64.08%,94.91,-12,0.45139,-1.03262,0,12.167,35.937,8.437,34.55,16.55
6,625,64.08%,95.25,-7,-0.86918,-0.34047,0,0.721,0.548,5.935,28.95,18.25
7,625,64.08%,96.95,-4,0.07847,-0.22678,0,4.849,5.304,5.931,40.1,24.9
8,625,64.16%,95.68,-6,-0.77565,-1.33548,0,13.235,2.193,6.764,33.05,21.75
9,625,64.16%,92.07,-21,0.0409,-0.81692,0,17.594,0.577,11.442,42.75,27.25
10,625,64.16%,94.94,-1,0.13669,-1.42029,0,1.789,0.471,3.875,40.55,37.1
11,625,64.16%,89.87,-49,-0.66589,0.00298,0,0.971,0.697,6.755,45.95,25.2
12,625,64.24%,92.24,-28,-0.33332,-0.28757,0,13.847,1.087,10.076,34.15,24.25
13,625,64.24%,94.5,-17,-0.36789,0.98425,0,7.805,0.467,4.966,28.7,22.6
14,625,64.24%,97.28,-23,-1.08358,-0.38224,0,2.071,0.577,7.786,16.15,10.4
15,625,64.24%,94.73,-30,-0.37544,-0.6012,0,1.595,0.518,7.159,27.25,26.6
16,625,64.32%,95.54,-15,-0.28046,-0.16016,0,0.978,1.67,4.271,31.85,20.35
17,625,64.32%,93.26,-23,-1.16643,-0.42593,0,10.323,0.594,6.748,21.5,19.85
18,625,64.32%,98.62,-18,-0.10736,-1.41576,0,2.01,0.577,2.948,23.9,16.5
19,625,64.32%,93.29,-56,0.59875,-0.91966,0,2.599,5.829,14.364,29.55,28.9
20,625,64.4%,87.69,-62,-0.889,-0.67253,0,3.478,5.991,8.142,32.35,25.35
21,625,64.4%,92.5,-97,1.17021,-0.77645,0,3.489,0.548,4.888,27.6,19.7
22,625,64.4%,85.18,-88,-1.16704,-0.65509,0,0.517,0.548,6.262,39.0,35.4
23,625,64.4%,78.62,-76,0.35937,0.1371,0,2.409,1.155,7.092,38.55,15.5
24,625,64.48%,79.25,-84,-1.07767,-0.90554,0,1.553,1.133,1.91,46.15,19.5
25,625,64.48%,94.0,-95,-0.5883,-0.69221,0,1.605,nan,6.558,19.2,12.55
26,625,64.48%,89.08,-119,-1.00519,-0.93901,0,5.008,nan,6.198,30.8,17.2
27,625,64.48%,76.87,-101,-0.86777,-0.41484,0,2.596,0.594,3.932,36.95,23.4
28,625,64.56%,84.66,-108,-0.66717,-0.92499,0,1.075,2.028,3.333,41.3,16.8
29,625,64.56%,92.01,-100,-0.85423,-0.16334,0,4.444,0.533,7.225,19.95,18.6
30,625,64.56%,86.76,-108,-0.44627,-0.4748,0,1.292,0.535,5.827,33.6,15.5
31,625,64.56%,78.76,-111,-1.26245,-0.77685,0,1.267,0.906,6.786,42.6,13.85
32,625,64.64%,85.47,-112,-0.32153,-0.47089,0,1.303,0.548,2.169,35.2,9.8
33,625,64.64%,82.74,-122,-0.70883,-0.46787,0,1.296,0.118,8.841,35.5,15.15
34,625,64.64%,87.28,-103,-0.66633,-0.4326,0,2.186,0.548,1.998,30.15,24.3
35,625,64.64%,80.24,-103,-1.01257,1.36034,0,5.225,4.143,6.468,44.55,42.7
36,625,64.72%,62.9,-160,-0.28131,-1.38767,0,1.206,nan,9.259,46.85,14.1
37,625,64.72%,57.17,-159,-1.01661,-0.44034,0,0.513,0.707,2.948,28.1,10.65
38,625,64.72%,69.81,-144,-0.22304,0.80832,0,8.683,25.848,3.781,46.7,22.6
39,625,64.72%,80.84,-130,-0.09102,0.17322,0,0.701,1.214,3.403,40.55,34.0
40,625,64.8%,50.35,-163,-1.15956,-1.06657,0,0.778,0.548,1.262,31.9,19.3
41,625,64.8%,81.46,-112,-0.50448,-0.97983,0,0.596,0.577,4.804,40.4,21.45
42,625,64.8%,82.73,-125,-0.195,-0.44463,0,5.174,5.74,7.909,32.1,20.6
43,625,64.8%,80.57,-216,-0.91029,-0.65557,0,1.848,1.252,1.892,37.65,16.25
44,625,64.88%,74.55,-193,0.38991,-0.81662,0,1.989,4.52,5.496,41.3,20.1
45,625,64.88%,84.52,-175,-0.7762,-0.92778,0,0.506,0.502,2.67,22.05,21.7
46,625,64.88%,85.34,-151,-0.41453,-0.38948,0,1.987,0.535,2.985,27.25,12.65
47,625,64.88%,82.37,-191,-1.22422,-1.5171,0,0.613,0.577,13.527,28.05,23.9
48,625,64.96%,76.06,-199,-1.23155,-0.91879,0,0.488,0.5,1.196,42.7,21.6
49,625,64.96%,73.61,-196,-0.82146,-1.42914,0,0.792,0.737,1.057,32.55,12.0
50,625,64.96%,85.36,-179,-0.48755,-0.86688,0,6.132,23.965,2.944,21.35,20.4
51,625,64.96%,79.04,-148,-0.88234,-0.82068,0,0.707,0.663,3.858,34.2,24.25
52,625,65.04%,71.24,-155,-1.04403,-0.76837,0,0.797,1.329,4.296,51.15,17.5
53,625,65.04%,66.63,-174,-0.81986,0.30631,0,0.572,0.707,1.585,31.45,10.9
54,625,65.04%,66.96,-172,-0.89478,-0.7623,0,0.508,0.493,6.921,44.05,17.9
55,625,65.04%,83.44,-218,-0.56599,-1.01857,0,1.105,0.974,0.711,37.45,27.4
56,625,65.12%,76.2,-285,-0.52361,-0.36236,0,11.514,0.601,6.709,36.3,16.35
57,625,65.12%,79.43,-282,-0.12065,-0.75935,0,0.51,0.707,0.836,37.65,13.85
58,625,65.12%,67.77,-324,-0.60937,-0.64754,0,1.24,4.11,1.186,40.85,15.65
59,625,65.12%,77.93,-275,-0.03399,-0.81701,0,38.135,64.51,12.159,39.5,10.8
60,625,65.2%,65.81,-292,1.89503,-0.18,0,0.85,1.398,0.749,44.2,14.25
61,625,65.2%,68.9,-294,0.89889,-0.20335,0,0.527,nan,1.351,35.1,11.0
62,625,65.2%,75.51,-284,-0.85557,-0.5021,0,0.848,1.21,0.7,33.75,27.7
63,625,65.2%,74.91,-274,-1.03809,-0.47726,0,0.776,1.087,4.912,37.55,13.15
64,625,65.28%,80.46,-298,-0.89283,-0.34745,0,0.587,0.509,0.627,33.1,10.4
65,625,65.28%,80.51,-325,-1.4849,1.28749,0,0.528,nan,1.479,26.5,12.75
66,625,65.28%,64.01,-330,0.83238,-0.66631,0,0.968,0.797,3.364,46.1,26.95
