Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,103.01,-2,0.32055,0.21962,0,4.481,1.237,9.439,43.0,28.0
1,543,64.0%,101.37,-1,-0.35852,0.11481,0,3.741,1.338,9.037,30.2,25.6
2,543,64.0%,99.69,-9,0.43767,0.46284,0,17.283,5.04,12.531,36.6,35.25
3,543,64.0%,99.2,-2,1.6231,0.18169,0,4.432,4.638,9.863,45.15,44.75
4,543,64.0%,96.75,-4,0.23686,-0.5809,-1.82466,5.171,0.542,7.17,45.15,20.5
5,543,64.08%,98.06,6,0.3616,-1.00901,0,7.643,3.671,9.281,42.5,33.45
6,543,64.08%,96.78,-11,-0.85773,-0.18283,0,4.704,1.067,5.576,27.65,12.3
7,543,64.08%,97.75,-9,-0.14345,-0.86756,0,3.704,1.284,3.365,38.55,27.45
8,543,64.08%,98.85,-32,0.20188,-1.17426,0,4.875,0.904,11.495,27.45,10.2
9,543,64.16%,96.71,-11,-0.03966,-0.50267,0.07986,4.761,0.837,6.219,35.3,26.95
10,543,64.16%,91.31,-13,-0.72079,-0.8557,0,4.286,0.707,3.609,34.5,25.5
11,543,64.16%,92.95,-31,-0.85553,-0.16872,0,10.997,30.54,11.14,33.95,24.95
12,543,64.16%,94.33,-23,-0.10516,0.22216,0,1.718,3.927,5.72,33.6,16.35
13,543,64.16%,92.17,-41,0.08313,-0.73372,0.5711,11.664,0.944,13.142,41.2,24.6
14,543,64.24%,99.55,-14,-0.2808,-0.85802,0,3.342,1.884,8.197,22.3,21.35
15,543,64.24%,96.04,-16,0.1187,-0.45342,0,2.805,0.558,9.141,37.95,11.0
16,543,64.24%,95.87,4,-1.04623,-0.67257,0,1.115,0.554,4.134,24.65,18.75
17,543,64.24%,96.52,-31,-0.46379,-0.00053,0,5.726,1.064,12.027,25.35,15.7
18,543,64.32%,94.53,-53,-0.88945,-0.45374,-1.89075,7.299,0.55,8.701,26.75,19.55
19,543,64.32%,92.36,-39,-0.94157,-0.34196,0,2.696,0.535,5.161,28.0,24.65
20,543,64.32%,96.41,-34,0.06135,-0.44828,0,1.037,0.548,2.907,25.65,19.9
21,543,64.32%,91.66,-21,-1.28476,-0.70726,0,2.267,2.521,7.172,33.0,20.95
22,543,64.32%,94.32,-16,0.55794,-1.43503,0,0.979,0.448,5.733,31.65,19.75
23,543,64.4%,95.65,-9,-0.96392,-1.11381,44.80687,15.912,0.548,7.034,17.9,11.0
24,543,64.4%,89.42,-17,-1.1433,-1.01223,0,14.029,21.236,7.192,34.7,28.35
25,543,64.4%,93.97,-19,-1.32212,0.55824,0,0.846,0.707,2.768,22.8,12.3
26,543,64.4%,90.43,-17,-0.92362,-0.52806,0,1.197,1.899,5.161,31.95,17.15
27,543,64.4%,89.6,2,-1.00969,-0.51074,-1.74143,3.47,0.707,4.027,34.3,26.25
28,543,64.48%,77.27,-40,-0.55931,-1.05922,0,0.966,0.707,7.345,40.1,14.2
29,543,64.48%,76.27,-26,-1.3018,-1.34486,0,2.864,0.548,7.825,58.2,26.4
30,543,64.48%,82.51,-18,-1.29348,-0.86065,0,7.258,0.535,4.96,45.45,35.75
31,543,64.48%,94.01,-3,-1.01575,-0.86676,0,4.807,nan,3.073,24.65,10.15
32,543,64.56%,91.01,-18,-0.98433,-0.51761,-0.31691,3.724,1.246,4.686,23.55,14.7
33,543,64.56%,89.18,-23,-0.91256,-1.18133,0,4.279,0.48,2.422,25.45,9.4
34,543,64.56%,87.41,-27,-0.66011,-0.60932,0,1.169,0.361,2.372,29.5,26.15
35,543,64.56%,72.51,-49,-1.17916,-1.36182,0,0.941,1.462,2.132,54.5,10.4
36,543,64.56%,54.4,-57,-1.39664,-0.85453,1.19032,1.314,0.758,1.934,30.15,12.9
37,543,64.64%,80.53,-24,0.18609,-0.20435,0,12.784,0.707,5.852,37.65,15.95
38,543,64.64%,84.8,-2,-0.99695,-0.456,0,7.156,0.5,4.314,42.95,20.0
39,543,64.64%,52.78,-70,0.10719,-0.26398,0,2.666,6.95,3.329,50.7,10.3
40,543,64.64%,40.84,-71,-0.30127,-1.43064,0,4.138,0.577,2.777,28.5,7.8
41,543,64.72%,28.17,-97,-1.29753,-1.42854,-1.94115,1.564,0.707,1.406,48.35,5.75
42,543,64.72%,17.56,-92,-0.44147,0.17628,0,0.774,0.707,0.761,17.05,9.7
43,543,64.72%,28.58,-60,0.52009,1.23682,0,1.883,1.439,2.027,22.85,19.75
44,543,64.72%,63.62,-25,0.15631,-0.91112,0,1.34,0.548,2.965,51.3,27.0
45,543,64.72%,76.99,23,-0.91908,-0.47473,0,0.576,nan,9.829,47.85,29.3
46,543,64.8%,71.98,5,-1.5217,-1.31466,19.91801,3.541,0.872,1.921,62.75,18.85
47,543,64.8%,84.13,-14,-0.46763,-0.84692,0,1.408,nan,1.205,21.5,21.5
48,543,64.8%,90.34,-36,0.80172,1.63149,0,2.768,0.707,9.742,20.15,10.05
49,543,64.8%,80.37,-13,-0.95148,-0.89191,0,4.023,nan,2.83,33.2,19.4
50,543,64.8%,80.97,2,-0.78285,-0.80568,-1.63912,5.637,0.707,9.231,40.75,21.65
51,543,64.88%,85.19,-27,0.9873,0.11531,0,0.699,1.0,1.003,31.7,17.4
52,543,64.88%,82.09,-23,0.29394,0.80087,0,1.542,0.577,2.58,38.9,34.35
53,543,64.88%,68.14,-41,-1.52252,-1.66515,0,0.528,nan,10.546,44.15,11.75
54,543,64.88%,75.22,-30,-0.73294,-0.47854,0,0.871,1.032,2.063,40.95,13.4
55,543,64.96%,45.43,-83,0.28663,-0.49592,-0.64176,0.882,0.901,1.206,41.85,7.7
56,543,64.96%,42.68,-85,-1.50825,-1.72103,0,0.508,0.659,1.131,34.6,4.45
57,543,64.96%,35.28,-114,0.03548,-0.34929,0,0.575,nan,4.861,21.0,5.5
58,543,64.96%,41.23,-101,-0.86518,-0.86356,0,0.6,0.548,1.953,21.95,6.8
59,543,64.96%,52.85,-41,-0.99673,-1.57349,1.98959,7.31,0.707,3.55,26.15,20.3
60,543,65.04%,46.37,-55,-1.23424,-0.78645,0,0.561,nan,3.843,26.4,14.1
61,543,65.04%,44.74,-70,2.89256,0.75898,0,0.744,0.577,1.111,27.75,10.95
62,543,65.04%,81.13,-6,0.45948,-0.42453,0,0.563,0.577,4.263,52.45,13.4
63,543,65.04%,70.19,-182,-1.15829,-0.80768,0,2.757,0.577,11.332,27.15,14.4
64,543,65.12%,78.18,-179,-0.70089,-1.11588,-1.97693,0.525,0.707,1.478,32.8,10.55
65,543,65.12%,71.4,-191,1.93659,0.70447,0,2.546,0.577,6.439,28.6,18.9
66,543,65.12%,88.1,-184,0.87101,-0.67516,0,2.944,1.619,2.147,15.9,14.8
67,543,65.12%,68.36,-221,0.30943,-0.05253,0,1.666,0.707,1.111,35.75,26.9
68,543,65.12%,84.59,-184,-1.09911,-0.98805,0,0.738,nan,0.956,14.2,6.2
69,543,65.2%,74.57,-176,-1.21479,-0.8675,11.63716,0.791,nan,3.982,37.2,7.6
70,543,65.2%,50.38,-222,-1.3335,-0.74551,0,1.01,0.707,5.37,20.6,6.9
71,543,65.2%,81.79,-159,-0.33566,-1.1024,0,0.967,0.707,0.678,33.45,15.35
72,543,65.2%,75.37,-163,-0.23478,-0.43808,0,0.537,0.707,3.782,38.8,21.0
73,543,65.2%,70.0,-170,0.01398,-1.37839,-1.51522,2.576,0.577,1.118,40.95,9.6
74,543,65.28%,82.54,-157,-0.99954,-1.52936,0,0.607,0.599,0.713,31.2,17.95
75,543,65.28%,67.37,-237,0.99561,-0.53584,0,7.574,0.577,6.187,26.5,17.05
76,543,65.28%,68.95,-227,-0.74325,-1.25412,0,0.5,nan,3.783,31.95,20.8
77,543,65.28%,70.27,-240,-1.16936,-0.72873,0,11.919,nan,4.702,41.1,10.25
78,543,65.36%,86.25,-196,-0.14396,-1.1152,-0.9104,0.508,nan,0.701,22.7,7.4
79,543,65.36%,87.75,-432,1.60882,-1.48652,0,0.51,nan,1.268,20.55,17.8
80,543,65.36%,85.63,-419,-0.30815,-0.79723,0,0.59,0.707,0.656,20.9,12.0
81,543,65.36%,82.52,-398,-0.64194,-1.42453,0,0.625,nan,6.601,26.2,11.65
82,543,65.36%,83.52,-418,0.29877,-1.02495,3.05422,1.672,nan,4.684,31.95,30.75
83,543,65.44%,80.75,-379,-0.78065,-0.48228,0,0.517,0.577,0.789,28.05,24.95
84,543,65.44%,83.22,-353,-0.33215,-1.24989,0,1.69,0.546,1.283,27.6,16.5
85,543,65.44%,74.7,-379,-1.22958,-0.86207,0,0.724,nan,1.371,27.35,17.45
86,543,65.44%,70.05,-368,-0.08833,-1.25829,0,0.769,0.535,3.55,36.1,14.9
87,543,65.52%,68.86,-356,-1.64254,-1.75984,-1.99883,0.516,0.577,0.984,45.45,7.8
88,543,65.52%,70.56,-346,-0.78056,-0.61223,0,0.787,0.707,0.878,43.15,17.05
89,543,65.52%,66.68,-332,-0.32633,-1.17424,0,0.509,0.577,4.463,31.0,7.75
90,543,65.52%,67.61,-350,-1.12079,-1.22541,0,0.52,nan,0.584,38.75,12.0
91,543,65.52%,80.31,-376,-0.26073,2.74027,0,0.51,nan,1.381,37.6,18.0
92,543,65.6%,48.88,-450,-1.06842,-0.04223,7.50908,0.553,nan,0.584,24.6,13.25
93,543,65.6%,35.85,-532,-0.8687,-1.20473,0,0.853,0.707,0.762,28.6,6.65
94,543,65.6%,40.8,-474,-0.74332,-0.58283,0,0.509,0.577,1.641,21.2,6.75
95,543,65.6%,70.03,-399,-0.58972,-0.94149,0,0.581,nan,0.587,48.15,15.95
96,543,65.6%,46.77,-456,-0.38666,-0.40648,-1.3664,0.58,0.707,1.002,32.5,11.75
97,543,65.68%,52.78,-433,-0.79612,-1.35728,0,1.123,0.577,9.267,28.75,9.6
98,543,65.68%,47.59,-414,-0.03125,-0.08358,0,0.76,0.707,1.107,24.8,11.35
99,543,65.68%,52.5,-400,-0.05992,-0.62601,0,0.517,0.707,0.584,35.3,17.05
