Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,100.59,-8,0.458,-0.76134,0,7.452,6.259,9.258,44.8,14.3
1,631,64.0%,100.4,1,-0.18158,0.19704,0,16.887,1.798,14.285,34.9,27.75
2,631,64.0%,102.1,-4,1.17913,-0.13118,0,13.238,17.148,10.482,53.5,36.9
3,631,64.0%,101.49,-2,0.21487,0.04765,21.51077,3.757,nan,10.504,37.2,34.35
4,631,64.04%,99.77,12,2.00331,-0.51757,0,3.276,1.282,5.456,43.65,18.95
5,631,64.04%,95.57,7,1.44659,-0.08398,0,18.447,0.507,13.228,47.45,44.5
6,631,64.04%,91.76,-8,0.07355,-0.75733,0,1.849,1.206,6.836,43.9,16.2
7,631,64.04%,93.61,-6,-0.9081,-0.71128,8.30331,7.783,0.419,8.555,31.3,20.75
8,631,64.08%,97.55,6,0.17969,-0.29551,0,4.053,2.813,6.967,35.6,20.95
9,631,64.08%,90.21,-5,-0.42553,-0.65846,0,1.149,0.615,2.819,40.8,23.6
10,631,64.08%,97.14,2,-0.8072,-0.59191,0,2.373,0.675,7.941,27.6,21.55
11,631,64.08%,94.13,-42,-0.93857,-1.13045,3.93328,3.081,0.744,3.874,36.7,17.4
12,631,64.12%,91.4,-53,-0.78714,-0.66234,0,2.273,0.577,8.472,41.45,31.2
13,631,64.12%,96.34,-39,-0.97519,-0.54387,0,4.469,1.103,4.021,21.85,20.35
14,631,64.12%,96.47,-31,0.95582,-0.00388,0,2.038,1.366,7.299,32.4,12.45
15,631,64.12%,97.31,-27,-0.37757,0.65584,1.77589,0.739,0.824,7.984,26.65,19.45
16,631,64.16%,91.05,-12,-0.89988,-0.33976,0,14.07,1.135,9.077,35.25,16.4
17,631,64.16%,95.05,-4,-1.09908,-0.45395,0,3.44,0.707,3.731,23.85,22.55
18,631,64.16%,94.59,6,-0.40248,-0.94072,0,1.579,0.577,3.925,31.5,16.1
19,631,64.16%,94.67,-15,-0.94439,-1.04145,0.50667,9.921,0.548,8.939,25.8,18.3
20,631,64.2%,91.03,-41,-0.93902,-0.43166,0,2.582,0.589,3.884,29.1,22.75
21,631,64.2%,79.69,-24,-0.93766,-1.26713,0,2.848,6.045,13.165,59.1,10.9
22,631,64.2%,93.53,-13,-0.96909,-0.61277,0,1.949,0.548,7.216,27.7,22.85
23,631,64.2%,93.23,8,-0.763,-1.13704,-0.31537,12.58,0.7,8.906,31.45,21.2
24,631,64.24%,92.44,-20,-1.04524,0.23726,0,0.948,nan,4.893,23.95,14.95
25,631,64.24%,87.99,-6,-0.61845,-0.78023,0,0.904,0.548,10.592,43.6,25.35
