Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,102.96,-2,0.58006,-0.46462,0,4.849,2.862,4.892,44.3,44.3
1,459,64.0%,99.59,0,1.72735,0.54652,0,13.513,1.694,14.545,45.65,24.4
2,459,64.0%,97.66,-11,-0.08924,-0.59051,0,4.769,7.287,10.172,29.55,19.3
3,459,64.0%,100.86,-9,-0.04407,-0.49696,0,16.055,1.968,9.97,46.4,24.05
4,459,64.0%,102.19,-8,1.02678,-0.13291,0,5.165,1.641,5.943,42.85,20.7
5,459,64.04%,99.36,3,-0.00146,-0.89687,-1.96215,4.536,0.744,6.709,43.65,14.5
6,459,64.04%,94.79,-4,-0.81487,0.01648,0,24.904,0.821,12.151,35.0,16.7
7,459,64.04%,96.78,-9,-1.13603,-0.41097,0,7.21,13.269,6.271,25.3,22.25
8,459,64.04%,99.94,-6,-0.11563,-1.03439,0,2.146,0.548,9.689,25.95,21.25
9,459,64.04%,94.59,-3,-0.53602,0.03856,0,4.8,0.502,4.951,36.4,36.4
10,459,64.04%,95.19,-14,-0.31284,-0.64453,4.54931,7.498,2.151,5.18,39.75,28.3
11,459,64.08%,95.02,-15,-0.35624,1.08827,0,4.538,0.548,7.056,35.9,25.1
12,459,64.08%,95.46,-14,-0.61023,1.16485,0,4.511,1.648,4.382,26.15,20.2
13,459,64.08%,92.04,-14,-0.64756,-0.41129,0,4.37,3.173,3.095,27.15,26.95
14,459,64.08%,93.13,-19,-0.28893,-0.94366,0,1.744,0.87,13.867,34.5,24.15
15,459,64.08%,89.74,-20,-0.94382,-0.33836,0,6.355,9.202,7.145,26.6,19.95
16,459,64.12%,96.56,-3,-0.78087,-1.17021,-1.54659,0.73,0.936,14.482,26.95,20.55
17,459,64.12%,96.4,-25,0.58109,-0.25201,0,5.606,0.876,9.922,36.2,19.35
18,459,64.12%,93.12,-17,0.2525,0.54495,0,12.013,0.548,9.254,40.7,15.25
19,459,64.12%,94.94,-18,0.16237,0.49308,0,5.545,0.548,3.809,41.85,41.0
20,459,64.12%,90.29,-21,-0.67139,-0.69231,0,0.815,0.766,2.445,32.8,20.9
21,459,64.12%,92.02,-6,-0.33401,1.15577,-0.03216,1.426,3.064,8.498,40.55,22.45
22,459,64.16%,95.47,-20,-0.87522,-0.60038,0,12.005,0.663,12.853,22.65,19.25
23,459,64.16%,95.09,-12,-0.61065,-0.74238,0,2.215,0.548,3.837,31.75,29.9
24,459,64.16%,93.4,-29,1.52899,0.15868,0,5.355,nan,6.107,33.65,11.1
25,459,64.16%,90.68,-19,-0.66994,-0.06474,0,1.328,0.507,2.592,32.25,22.55
26,459,64.16%,94.26,-18,-0.18591,1.02141,0,2.864,0.707,9.763,26.85,21.6
27,459,64.2%,99.46,-8,0.39903,-0.53761,-0.39758,3.298,2.074,4.646,22.9,11.45
28,459,64.2%,91.77,-33,-0.87158,-0.32089,0,1.376,0.577,7.161,17.9,15.05
29,459,64.2%,86.81,-49,0.11045,-0.40653,0,5.638,1.239,8.588,26.0,19.05
30,459,64.2%,92.18,-42,-0.36195,-0.62116,0,3.409,0.548,6.78,25.25,22.45
31,459,64.2%,81.44,-41,-1.45389,-1.30988,0,2.336,1.946,2.285,48.45,8.5
32,459,64.2%,85.99,-38,0.19884,1.53557,-1.40865,1.128,0.535,1.481,45.55,16.8
33,459,64.24%,93.04,-32,-0.50849,-1.17559,0,0.884,1.736,1.121,26.75,24.8
34,459,64.24%,87.96,-28,-0.50669,-0.31242,0,1.678,0.512,6.849,26.45,19.8
