Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,102.7,-6,0.83512,-0.35702,0,13.754,4.952,14.19,40.35,17.4
1,528,64.0%,100.09,3,0.0872,-0.38395,0,6.934,13.779,10.89,30.55,28.8
2,528,64.0%,101.06,-4,1.95446,-0.32128,0,7.105,4.054,10.255,44.1,36.05
3,528,64.0%,100.48,3,1.14581,-0.18524,0,14.947,1.337,8.777,44.35,14.7
4,528,64.0%,98.61,6,0.53639,-0.46457,-0.86457,1.65,1.223,10.983,46.3,21.5
5,528,64.04%,97.2,1,-0.65549,-0.60138,0,1.791,1.679,7.634,21.45,15.1
6,528,64.04%,95.9,-8,-0.77272,-0.88808,0,5.341,1.559,12.533,28.85,28.85
7,528,64.04%,94.43,0,-1.14094,-0.36024,0,1.483,0.548,4.354,31.55,24.3
8,528,64.04%,94.37,-4,-0.21325,0.4134,0,4.061,0.578,8.506,37.85,22.9
9,528,64.08%,94.63,-2,-0.45398,0.49145,-1.99273,10.925,0.544,9.616,42.6,21.8
10,528,64.08%,94.9,-4,-0.32455,0.0059,0,1.495,3.107,3.414,35.25,34.25
11,528,64.08%,95.27,-15,-0.74221,-0.72244,0,1.27,0.816,5.735,28.2,19.35
12,528,64.08%,95.24,-8,-0.51971,-0.55386,0,6.331,0.552,9.828,21.1,18.85
13,528,64.08%,92.49,-14,-0.42208,0.03249,0,6.777,13.983,7.524,30.9,17.55
14,528,64.12%,93.3,-2,-0.726,-0.94477,0.15887,12.412,0.535,10.035,38.25,25.8
15,528,64.12%,96.16,-22,0.03882,-0.77287,0,9.427,0.707,8.039,33.05,18.75
16,528,64.12%,93.17,-11,-0.3331,-1.38503,0,3.16,0.535,9.822,33.8,22.2
17,528,64.12%,94.26,-45,-1.047,-0.52717,0,1.35,0.554,7.247,25.05,12.95
18,528,64.12%,93.33,-42,0.04197,-0.15751,11.68623,3.641,5.256,8.102,30.7,16.0
19,528,64.16%,94.71,-43,-0.21315,-0.46249,0,3.178,0.548,3.865,26.15,15.4
20,528,64.16%,92.69,-36,-0.80117,-0.60083,0,4.459,5.347,5.461,23.25,17.65
21,528,64.16%,93.26,-36,-0.59087,-0.1846,0,2.597,0.577,2.593,33.0,27.3
