Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,100.43,-5,1.74541,-0.79729,0,7.49,8.938,12.566,42.45,16.45
1,680,64.0%,99.76,-1,-0.20619,1.32043,0,2.761,2.282,10.232,36.7,32.25
2,680,64.0%,99.41,-6,-0.06349,-0.8937,0,11.41,5.457,7.595,41.4,27.35
3,680,64.0%,100.96,-4,-0.32764,-0.44966,-1.43253,4.116,0.908,11.034,32.3,20.6
4,680,64.04%,100.45,-6,-0.47456,-0.92537,0,1.047,2.212,7.966,31.6,18.1
5,680,64.04%,95.75,-13,2.21152,-0.21632,0,3.111,1.835,11.59,35.05,13.0
6,680,64.04%,94.69,-6,1.09018,-0.14807,0,1.339,0.577,11.377,36.7,30.4
7,680,64.08%,93.27,-3,-0.248,-0.4536,-1.62432,3.037,0.577,8.433,36.75,19.45
8,680,64.08%,94.36,-4,-0.12438,-0.77384,0,1.768,0.628,5.277,41.65,24.25
9,680,64.08%,91.37,-11,-0.01785,-0.57426,0,1.251,0.816,4.285,42.25,20.7
10,680,64.08%,85.8,-1,-0.54173,-0.2782,0,3.608,1.016,6.839,44.8,27.7
11,680,64.12%,90.56,-24,-0.65257,-0.86675,29.25377,8.838,2.43,6.96,38.1,14.05
12,680,64.12%,94.91,5,-0.9966,-0.3845,0,3.855,0.703,6.067,23.75,18.65
13,680,64.12%,95.66,1,-0.44136,-0.01569,0,5.711,9.651,9.718,32.8,21.2
14,680,64.12%,95.34,6,-0.42062,2.98808,-1.1832,5.181,0.577,4.628,34.85,28.9
15,680,64.16%,93.82,-19,-0.87614,0.99654,0,1.739,0.833,5.984,27.9,24.95
16,680,64.16%,93.25,-17,-0.89719,-0.52667,0,4.022,0.535,6.025,28.8,24.3
17,680,64.16%,97.19,-24,-0.82379,-0.45333,0,6.177,0.577,3.664,22.05,13.4
18,680,64.2%,92.99,-12,-0.21361,-0.00455,-1.76974,2.034,1.482,5.475,37.25,23.75
19,680,64.2%,92.39,-18,-0.63405,-0.78578,0,7.005,0.957,3.365,25.85,23.35
20,680,64.2%,88.77,-33,-0.42339,-1.11829,0,2.846,0.577,8.766,38.7,21.5
21,680,64.2%,92.02,-38,-0.29893,-0.84032,0,4.136,5.013,4.278,25.2,20.3
22,680,64.24%,81.22,-40,-1.23582,-0.44407,12.16054,0.595,0.577,7.584,47.7,29.55
23,680,64.24%,92.11,-16,-0.07361,-0.56631,0,0.945,0.695,3.591,39.3,10.9
24,680,64.24%,85.07,-41,-0.74155,-0.98885,0,5.548,0.548,6.566,41.8,16.25
25,680,64.24%,92.27,-24,1.28442,-1.17703,-0.85972,2.849,0.5,5.39,32.15,19.55
26,680,64.28%,89.99,-51,-0.10742,-0.65755,0,0.893,1.126,5.79,35.4,23.85
27,680,64.28%,94.1,-82,-0.30686,0.09315,0,2.674,1.959,15.421,20.2,14.15
28,680,64.28%,82.08,-96,-1.41416,-1.13232,0,0.598,0.548,5.173,37.7,12.8
29,680,64.32%,91.52,-66,-1.13553,-0.38892,-1.87639,1.855,0.577,5.134,18.35,14.7
30,680,64.32%,81.34,-83,0.12553,0.01405,0,14.445,0.707,6.438,41.25,38.55
31,680,64.32%,59.38,-103,-0.48869,-0.8151,0,0.613,0.957,5.504,44.85,21.1
32,680,64.32%,78.62,-68,-1.11009,-0.40981,0,1.478,1.0,2.557,45.45,19.9
33,680,64.36%,85.1,-94,-0.91163,9.17963,6.48651,25.086,0.548,9.23,25.1,21.65
34,680,64.36%,84.97,-114,-0.86071,-0.59064,0,1.034,0.685,6.111,31.15,13.1
35,680,64.36%,76.57,-180,-0.88289,-1.10042,0,0.591,0.863,8.87,34.35,14.65
36,680,64.36%,78.53,-163,-1.07841,-1.20837,-0.4367,1.222,1.032,2.28,30.75,15.75
37,680,64.4%,81.79,-166,0.12435,-0.96603,0,2.082,0.577,2.729,37.5,13.65
38,680,64.4%,89.92,-124,-0.23421,-0.58657,0,1.017,0.577,3.252,21.3,10.9
39,680,64.4%,72.66,-137,-0.47232,-0.71135,0,2.593,0.707,1.684,36.55,21.35
40,680,64.44%,81.12,-134,-1.02446,-1.00619,-1.94935,7.006,0.707,5.082,28.7,13.55
41,680,64.44%,81.65,-118,-0.55029,-0.60269,0,2.246,0.839,4.651,33.65,9.6
42,680,64.44%,85.76,-107,-0.80869,-0.60873,0,0.543,0.707,2.324,23.45,11.95
43,680,64.44%,84.36,-90,-0.8325,-1.42149,0,2.6,2.8,3.433,27.9,12.85
44,680,64.48%,90.75,-108,-0.08349,-0.87685,3.66907,6.535,0.577,5.954,16.25,10.15
