Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.85,-4,0.6765,-0.50633,0,13.057,5.686,11.21,43.9,26.55
1,681,64.0%,99.56,-1,-0.49089,-0.46106,0,4.815,1.99,10.111,31.85,30.0
2,681,64.0%,99.54,2,1.10588,-0.1257,0,13.59,6.849,13.066,35.85,18.95
3,681,64.0%,97.51,-3,-0.35834,-0.68016,-1.47165,10.8,1.612,12.528,43.05,29.0
4,681,64.04%,94.52,-13,-0.40639,-0.92798,0,1.361,0.577,9.996,34.2,28.55
5,681,64.04%,94.76,-6,-0.30776,-0.46818,0,10.657,4.351,7.877,34.85,20.75
6,681,64.04%,94.56,-11,-0.14075,-0.36107,0,4.757,0.496,6.272,34.8,12.4
7,681,64.08%,97.72,-8,-0.01825,-0.54849,-1.55979,1.951,0.548,7.26,41.9,21.0
8,681,64.08%,93.88,-10,-0.52987,-0.59288,0,1.645,1.604,5.3,29.45,20.6
9,681,64.08%,92.65,-36,-0.13851,-0.81033,0,3.998,0.707,7.062,37.15,15.6
10,681,64.08%,93.35,-24,0.621,-0.70866,0,6.25,0.835,9.364,37.15,22.4
11,681,64.12%,97.76,-8,-0.04683,0.20022,71.21062,5.629,17.964,6.917,44.35,26.8
12,681,64.12%,97.02,-25,-0.56254,-0.52198,0,5.815,0.531,5.787,29.1,15.85
13,681,64.12%,97.53,-36,-0.60668,-0.08352,0,1.341,0.5,7.231,26.75,18.55
14,681,64.12%,95.57,-39,0.42138,-0.16817,-1.37244,1.583,0.555,8.277,33.7,33.7
15,681,64.16%,87.58,-33,-1.13319,-0.6034,0,0.555,0.577,5.035,36.7,12.5
16,681,64.16%,92.2,-31,-0.46092,-1.0801,0,2.033,0.577,3.276,38.65,19.2
17,681,64.16%,96.38,-60,-0.72819,0.53163,0,24.609,0.577,8.52,20.75,11.95
18,681,64.2%,89.16,-51,-0.44814,0.56214,-1.6379,1.491,0.548,2.946,41.1,19.95
19,681,64.2%,94.58,-42,-0.9061,-0.60259,0,10.507,35.727,9.87,25.85,15.3
20,681,64.2%,91.89,-38,0.09858,0.33602,0,1.512,0.577,7.142,23.95,13.45
21,681,64.2%,92.61,-42,-1.11499,0.00383,0,6.785,10.991,9.899,22.3,17.7
22,681,64.24%,92.03,-28,-0.60491,0.45932,33.11189,1.456,0.007,8.773,31.3,25.15
23,681,64.24%,85.07,-27,-0.65518,-0.01113,0,17.854,2.782,10.149,46.55,24.4
24,681,64.24%,94.4,-31,-0.61768,-0.04428,0,2.051,0.627,9.45,20.65,15.45
25,681,64.24%,80.3,-76,-1.29447,-1.01262,-1.26093,4.305,11.762,7.057,41.4,18.05
26,681,64.28%,85.04,-45,-0.85746,-0.59077,0,1.602,2.657,2.273,40.05,16.05
27,681,64.28%,87.38,-44,-0.99668,-1.01502,0,1.432,2.696,5.202,26.8,16.35
28,681,64.28%,91.07,-29,-0.7264,0.20321,0,4.719,0.577,3.206,27.65,16.55
29,681,64.32%,85.68,-53,-0.35323,-0.36792,-1.70684,21.636,6.591,8.984,37.4,11.1
30,681,64.32%,82.33,-57,1.49146,-0.10885,0,9.577,0.498,4.241,44.35,27.55
31,681,64.32%,85.13,-47,0.65446,-0.25803,0,1.809,0.511,3.809,44.95,9.4
32,681,64.32%,90.48,-39,0.33397,-0.93682,0,1.271,0.564,5.321,31.55,16.65
33,681,64.36%,89.82,-62,0.26872,-0.31541,20.42194,0.611,0.577,7.437,27.85,25.45
34,681,64.36%,85.36,-63,-0.513,0.30544,0,0.916,0.577,1.777,33.5,11.95
35,681,64.36%,91.6,-83,3.41609,-0.66093,0,2.162,1.2,4.012,28.8,11.6
36,681,64.36%,73.07,-86,-0.40324,-0.40424,-1.13565,4.457,0.977,4.884,43.3,18.5
37,681,64.4%,73.0,-85,-1.20043,-1.06918,0,0.506,0.577,6.023,46.9,5.25
38,681,64.4%,68.73,-98,-0.83091,-0.70369,0,7.381,0.548,6.089,62.4,20.55
39,681,64.4%,83.17,-92,-0.09959,-0.4306,0,2.438,0.707,7.503,32.35,14.8
40,681,64.44%,55.85,-123,-0.82578,-0.95908,-1.76734,3.892,0.756,2.17,49.1,21.6
41,681,64.44%,72.4,-102,1.37895,-0.69153,0,2.168,0.577,2.366,35.2,19.95
42,681,64.44%,82.9,-59,-1.07532,0.56232,0,0.524,0.509,3.014,44.7,23.35
43,681,64.44%,83.89,-162,0.47724,0.56977,0,1.665,0.494,9.289,41.3,30.45
44,681,64.48%,46.89,-220,-0.52249,-1.18056,14.08448,1.89,0.5,2.582,24.15,9.1
45,681,64.48%,65.69,-162,-1.11782,-0.95245,0,3.415,0.707,4.397,38.15,12.1
46,681,64.48%,84.66,-137,-1.14086,-1.58787,0,1.446,0.707,3.056,27.25,15.4
47,681,64.48%,83.49,-224,-0.77869,-1.38753,-0.99481,0.832,1.643,2.89,30.15,26.85
48,681,64.52%,63.74,-274,-1.22297,-1.4451,0,7.702,0.707,10.013,53.7,26.7
49,681,64.52%,79.78,-255,-1.45447,-1.17251,0,1.195,0.707,2.221,32.7,14.2
50,681,64.52%,88.93,-250,1.64658,-1.01167,0,1.332,nan,4.004,25.7,24.0
51,681,64.56%,55.32,-282,-0.20561,-0.40537,-1.82003,0.971,0.707,3.9,29.5,10.2
52,681,64.56%,76.22,-248,-0.94809,-1.13339,0,5.63,0.577,6.203,51.3,12.65
53,681,64.56%,87.07,-286,-0.09598,-1.17222,0,0.52,0.707,3.291,20.85,14.55
54,681,64.56%,81.64,-264,-1.20515,-0.72462,0,1.209,2.305,1.155,23.9,11.75
55,681,64.6%,85.23,-241,0.38986,-1.21322,10.28827,0.571,nan,1.009,39.35,6.8
56,681,64.6%,74.47,-458,-1.4061,0.25032,0,5.865,0.577,3.267,39.2,38.85
57,681,64.6%,85.75,-406,-0.22046,-0.13116,0,0.571,0.577,1.16,18.4,8.0
58,681,64.6%,84.68,-419,0.1202,0.81979,-0.83629,0.63,0.79,1.07,28.45,20.55
59,681,64.64%,81.28,-413,-0.89176,0.70624,0,0.764,nan,0.61,28.15,15.1
60,681,64.64%,67.45,-462,-0.48524,-0.94863,0,13.862,0.577,6.853,41.4,20.6
61,681,64.64%,72.67,-446,-0.2475,-0.15165,0,9.734,0.987,4.687,44.0,13.55
62,681,64.68%,58.94,-481,-0.429,-0.71127,-1.8654,2.848,nan,1.569,26.8,5.25
63,681,64.68%,51.05,-456,-1.15837,-1.09798,0,0.725,0.756,0.59,49.55,5.2
64,681,64.68%,37.65,-503,-1.5024,-1.56214,0,0.513,0.707,0.934,28.1,10.6
65,681,64.68%,47.46,-487,0.75705,-0.83844,0,1.011,0.577,1.609,48.25,21.8
66,681,64.72%,57.34,-495,-1.3136,-1.16363,7.76291,0.732,0.822,3.334,33.75,14.1
67,681,64.72%,61.08,-475,-0.23793,-1.13234,0,0.589,0.548,4.366,34.3,14.15
68,681,64.72%,54.3,-489,1.588,-0.14655,0,0.555,0.632,5.619,46.7,25.15
69,681,64.72%,75.2,-462,-0.84951,0.11001,-0.65746,0.526,0.577,5.958,31.15,16.25
70,681,64.76%,50.18,-503,-0.3998,-0.4549,0,0.556,0.577,1.256,55.85,28.1
71,681,64.76%,47.5,-509,-0.367,-1.27315,0,0.828,0.577,0.913,29.9,11.45
72,681,64.76%,45.05,-512,-0.8419,-0.58708,0,0.921,1.198,1.437,28.25,4.35
73,681,64.8%,40.86,-505,-0.8274,-0.9524,-1.9039,0.615,0.577,0.596,22.9,9.6
74,681,64.8%,32.69,-554,-1.17792,-1.09788,0,0.5,0.707,0.546,17.3,3.45
75,681,64.8%,19.2,-607,0.24479,-0.93008,0,0.53,0.707,0.861,13.9,2.0
76,681,64.8%,35.51,-553,-0.44345,-0.2569,0,0.756,1.528,0.865,32.65,11.3
77,681,64.84%,40.39,-525,-0.61944,-1.06782,5.96396,0.645,0.707,0.622,23.2,5.2
78,681,64.84%,38.89,-519,-0.42793,-1.07418,0,0.833,0.66,0.839,25.8,23.15
79,681,64.84%,21.55,-566,0.51267,-0.23536,0,0.935,nan,2.002,9.55,3.7
80,681,64.84%,21.19,-551,-0.69533,-1.09178,-0.45511,0.693,1.133,0.762,11.4,5.05
81,681,64.88%,16.36,-576,-1.21953,-1.64768,0,0.697,0.577,0.596,20.55,3.65
82,681,64.88%,13.9,-562,-1.18746,-0.91374,0,0.544,0.707,1.529,7.0,1.45
83,681,64.88%,13.49,-601,-0.91183,-0.76619,0,0.586,0.577,0.902,7.75,3.35
84,681,64.92%,22.83,-552,-0.30373,0.2525,-1.93588,0.527,0.577,1.733,16.35,5.45
85,681,64.92%,18.99,-549,1.64404,-0.84184,0,0.495,nan,0.561,15.0,11.05
86,681,64.92%,32.88,-508,-0.98318,-1.02865,0,0.69,nan,2.72,20.25,4.05
87,681,64.92%,39.24,-497,0.93862,-0.90939,0,0.511,0.577,1.498,23.65,4.85
88,681,64.96%,42.59,-474,-1.06753,0.25708,4.6192,0.6,0.643,0.607,25.1,10.85
89,681,64.96%,36.26,-526,-0.73659,-1.41681,0,0.498,0.707,0.887,34.3,14.05
90,681,64.96%,44.96,-494,-0.73947,0.11998,0,5.238,0.707,2.65,16.55,3.15
91,681,64.96%,58.68,-462,-1.21766,-0.50292,-0.22526,0.563,nan,1.706,48.9,14.35
92,681,65.0%,37.98,-542,-0.41602,-0.83893,0,0.666,nan,2.116,57.2,5.45
93,681,65.0%,22.53,-616,-1.41541,-1.30356,0,2.174,nan,1.261,13.9,4.9
94,681,65.0%,25.25,-589,-0.88904,-0.62384,0,0.507,0.577,0.528,25.2,9.5
95,681,65.04%,51.02,-503,0.12824,-0.69189,-1.96162,0.522,nan,0.62,26.25,6.45
96,681,65.04%,55.52,-477,0.53182,-0.50803,0,0.522,nan,0.634,24.35,6.65
