Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,101.07,-5,0.07651,-0.02971,0,12.153,12.468,6.435,37.45,20.65
1,480,64.0%,100.67,-5,-0.27655,-0.57965,0,5.789,2.201,8.194,35.3,21.55
2,480,64.0%,104.54,7,0.3967,-0.05596,0,12.307,3.597,11.289,40.95,20.8
3,480,64.0%,99.68,1,0.58125,-0.50935,0,14.172,17.348,12.148,35.8,16.05
4,480,64.0%,98.55,-5,-0.4036,-0.58177,0,7.66,16.935,8.076,26.6,24.9
5,480,64.04%,102.31,2,1.05454,-1.15761,0.07643,20.327,0.422,13.339,43.85,15.35
6,480,64.04%,97.61,-9,-1.26493,-0.65253,0,23.503,56.144,10.776,27.05,25.1
7,480,64.04%,91.41,-22,-0.7471,-0.94947,0,6.443,0.643,8.067,33.3,18.75
8,480,64.04%,96.56,-22,0.46165,-0.17227,0,1.081,0.687,5.349,35.05,27.35
9,480,64.04%,99.37,-5,0.29226,1.78024,0,4.057,11.809,8.006,21.9,15.6
10,480,64.08%,95.15,-1,-0.17826,-0.06886,-1.8929,10.689,34.751,6.258,38.45,26.65
11,480,64.08%,95.43,-30,-0.51259,-0.3562,0,15.714,26.764,8.131,32.95,25.8
12,480,64.08%,89.07,-28,-0.26892,-0.07171,0,7.359,0.755,6.647,32.8,25.3
13,480,64.08%,93.8,-40,-0.19594,-0.90802,0,7.958,7.939,5.109,32.6,27.15
14,480,64.08%,95.08,-15,0.06619,1.61755,0,6.985,14.224,8.803,33.5,29.05
15,480,64.08%,93.11,-32,-1.19178,-1.32875,-1.73892,5.017,4.955,10.699,34.65,11.9
16,480,64.12%,97.75,-22,-0.70619,2.17644,0,18.027,0.865,8.665,21.75,10.25
17,480,64.12%,94.71,-22,-0.80053,-0.30157,0,6.504,18.215,5.309,24.15,16.75
