Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.85,-16,0.76345,-0.34799,0,7.325,1.044,10.932,39.15,30.95
1,679,64.0%,97.66,-12,-0.26402,-0.48706,0,6.606,8.04,11.661,31.0,22.4
2,679,64.0%,100.78,-6,0.04483,-0.23881,0,3.611,2.623,11.267,34.75,20.95
3,679,64.0%,99.53,-8,0.15292,4.57818,-1.39136,14.321,4.15,10.687,45.1,40.9
4,679,64.04%,98.96,-1,0.3315,0.24278,0,1.798,0.535,10.838,35.1,28.25
5,679,64.04%,99.29,-3,-0.91198,0.17562,0,1.775,0.5,8.532,32.55,25.0
6,679,64.04%,95.22,4,-0.79575,-0.99313,0,1.144,1.562,4.856,34.2,20.95
7,679,64.08%,96.0,-4,-0.33554,-0.66854,-1.6828,6.307,2.65,6.175,42.9,13.7
8,679,64.08%,92.08,-15,-0.82812,-0.34241,0,3.876,0.577,7.109,30.9,19.75
9,679,64.08%,94.67,-18,-0.86529,-0.77125,0,1.513,1.397,6.344,26.85,22.4
10,679,64.08%,94.05,-11,-0.98832,-0.09327,0,1.092,0.837,5.166,27.95,10.25
11,679,64.12%,97.02,-11,-0.57899,-0.21338,17.08544,2.352,0.577,10.591,25.85,17.6
12,679,64.12%,96.36,-22,-0.45072,-1.31243,0,5.477,5.581,7.397,28.85,24.9
13,679,64.12%,95.18,-37,-0.83226,-1.27605,0,1.528,0.707,7.38,26.25,16.6
14,679,64.12%,97.21,-34,-0.84151,0.03449,-0.95342,4.783,4.913,6.161,21.05,15.9
15,679,64.16%,95.58,-25,0.60379,-0.29091,0,3.042,0.548,9.339,31.1,12.65
16,679,64.16%,90.27,-40,-1.08142,-0.87219,0,1.336,0.577,7.141,34.15,19.4
17,679,64.16%,93.71,-17,0.53456,-0.83904,0,0.825,0.548,5.611,33.25,11.45
18,679,64.2%,90.65,-13,-0.62352,-0.50131,-1.8692,8.667,0.707,7.724,45.45,35.95
