Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,103.12,-4,2.37102,0.09205,0,9.292,5.682,12.611,40.4,22.0
1,623,64.0%,101.1,5,0.22361,-0.18507,0,3.981,7.326,8.278,41.5,27.9
2,623,64.0%,100.29,-6,-0.32474,0.42077,0,9.261,23.578,14.657,37.85,31.0
3,623,64.0%,100.05,-13,-0.35759,-0.5413,0,10.109,3.329,9.41,29.85,15.85
4,623,64.04%,96.69,-1,-0.48443,0.0072,73.48608,6.713,1.241,3.836,34.35,22.6
5,623,64.04%,95.61,-9,-0.24485,-0.95259,0,2.868,7.482,7.52,36.3,21.65
6,623,64.04%,95.98,-14,-0.10117,-0.72593,0,9.637,10.582,6.992,38.35,26.9
7,623,64.04%,96.3,-14,-0.76891,0.27159,0,16.03,0.577,7.059,36.15,23.05
8,623,64.08%,96.09,-9,-0.64513,-0.54648,34.24772,9.01,3.655,7.538,32.35,11.9
9,623,64.08%,91.73,-38,-0.43477,-0.84185,0,1.496,0.707,8.308,32.65,23.2
10,623,64.08%,89.2,-12,-0.53328,-0.49303,0,13.406,0.613,7.904,45.55,29.1
11,623,64.08%,94.57,3,0.4285,1.71918,0,2.285,0.548,10.074,37.8,20.1
12,623,64.12%,93.76,-1,-0.57113,-0.52824,21.1776,8.93,1.497,4.42,33.5,22.2
13,623,64.12%,93.56,-1,-0.51048,-0.07239,0,2.579,0.707,6.233,33.9,21.6
14,623,64.12%,96.3,18,0.27083,-1.21245,0,1.004,0.954,7.19,31.25,18.1
15,623,64.12%,90.91,-18,-0.91519,-0.88601,0,7.733,0.43,6.201,27.4,19.05
16,623,64.16%,96.85,-18,-1.08764,-0.43592,14.64982,1.09,0.548,11.077,23.85,21.25
17,623,64.16%,96.18,-13,-0.82813,0.09583,0,2.102,0.577,4.077,21.4,18.95
18,623,64.16%,95.71,-10,-0.36875,-0.11438,0,3.519,9.67,4.114,28.35,10.55
19,623,64.16%,96.51,-25,0.83721,-0.63928,0,4.813,0.752,10.51,26.55,23.85
20,623,64.2%,84.58,-30,-0.6666,0.91175,10.73922,0.953,0.548,4.993,39.5,13.95
21,623,64.2%,95.37,-14,-0.88513,-0.02701,0,0.578,0.778,9.216,23.85,19.8
22,623,64.2%,89.03,-21,-0.22798,-0.96478,0,4.674,0.857,6.885,41.85,12.95
23,623,64.2%,80.39,-41,-0.73667,-0.8688,0,1.199,1.538,6.136,40.4,19.55
24,623,64.24%,93.31,-40,1.01736,-0.42651,8.13742,2.508,0.896,4.962,35.4,11.15
25,623,64.24%,87.73,-34,0.03918,-0.34637,0,2.721,nan,1.695,43.55,23.55
26,623,64.24%,81.61,-62,-0.09824,-0.5353,0,5.683,3.566,4.792,52.55,34.25
27,623,64.24%,88.6,-70,-0.93855,-1.36849,0,0.775,1.279,1.752,25.3,13.55
