Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,100.26,-4,1.58293,-0.15596,0,4.648,2.447,13.238,38.45,21.0
1,655,64.0%,101.28,-5,0.66653,-0.08852,0,6.877,5.51,13.604,46.0,31.75
2,655,64.0%,100.1,-6,-0.2358,-0.52468,0,14.241,0.907,11.668,36.35,23.5
3,655,64.0%,99.48,6,1.97748,-0.05571,0.69709,1.326,0.835,10.208,46.25,30.5
4,655,64.04%,96.69,4,0.20261,-0.98593,0,11.035,1.386,9.843,33.2,24.1
5,655,64.04%,98.77,-10,-0.26821,-0.74184,0,23.939,4.914,11.567,31.7,25.85
6,655,64.04%,94.46,-7,-0.20864,-0.14133,0,17.617,0.615,9.719,36.05,22.0
7,655,64.04%,97.85,-6,-0.40716,0.35352,-1.69629,3.444,8.91,4.762,25.8,17.2
8,655,64.08%,87.75,-4,-0.61235,-0.07487,0,15.731,0.451,10.498,37.0,17.6
9,655,64.08%,92.07,-11,-0.17874,0.28809,0,1.235,0.652,11.868,41.65,16.25
10,655,64.08%,93.8,-26,1.04544,-0.10584,0,1.264,2.934,5.48,43.1,23.8
11,655,64.12%,96.25,-22,0.19412,0.06123,-1.96605,4.005,0.787,8.563,32.6,31.8
12,655,64.12%,92.39,-32,-0.62209,-0.24467,0,1.786,0.9,6.052,29.55,26.05
13,655,64.12%,94.92,-47,-0.61141,-0.72917,0,2.696,0.449,10.075,23.35,15.5
14,655,64.12%,88.06,-32,-0.46569,-0.37964,0,17.413,2.335,8.256,40.45,27.1
15,655,64.16%,89.34,-21,-0.98493,-0.83652,-0.89019,13.807,0.7,8.077,35.85,20.55
16,655,64.16%,91.18,-22,-0.78291,-0.36494,0,7.631,0.579,7.495,30.4,17.45
17,655,64.16%,95.84,-9,-0.91203,-0.54456,0,1.222,0.466,2.683,21.6,15.95
18,655,64.16%,95.64,-3,-0.52996,-0.86513,0,0.885,2.761,5.73,21.15,17.6
19,655,64.2%,94.27,-32,-0.49681,-1.51811,7.06371,13.681,0.577,7.623,28.0,14.5
20,655,64.2%,84.21,-99,-0.95409,-0.7026,0,1.565,1.614,3.776,27.0,18.1
21,655,64.2%,91.15,-77,-1.14084,-0.91807,0,2.244,0.496,3.336,26.35,25.55
22,655,64.2%,89.9,-60,0.04377,-0.7009,5.23612,3.534,0.666,8.602,38.05,10.05
23,655,64.24%,90.58,-97,-0.09338,-0.3207,0,1.495,1.039,3.989,38.8,37.4
24,655,64.24%,89.37,-120,-0.73719,-0.38999,0,4.119,nan,6.473,42.0,31.1
25,655,64.24%,84.98,-127,-0.85899,-0.64399,0,1.802,0.797,6.706,46.45,29.25
26,655,64.24%,64.01,-193,-1.03138,-0.60262,-1.06481,1.136,nan,2.664,38.45,25.05
27,655,64.28%,82.76,-158,0.93536,2.21696,0,4.789,0.5,3.42,50.7,16.7
28,655,64.28%,82.51,-130,-0.87758,-1.16473,0,1.156,0.577,3.917,39.85,22.9
29,655,64.28%,85.81,-177,-0.38978,-0.21521,0,1.456,0.927,2.54,35.3,19.4
30,655,64.28%,86.99,-143,-0.38767,-0.0684,-1.98702,1.012,2.084,7.855,36.65,9.55
31,655,64.32%,85.33,-153,-0.78962,-0.7374,0,0.58,0.707,1.684,25.65,9.6
32,655,64.32%,87.69,-133,0.4419,-0.75694,0,1.391,0.548,2.069,38.85,13.1
33,655,64.32%,84.53,-148,-0.59505,-0.05199,0,2.225,1.127,2.735,32.85,17.95
34,655,64.36%,82.4,-176,-0.74395,0.78413,-1.61415,1.194,3.234,6.303,42.1,16.1
35,655,64.36%,82.92,-140,-1.0593,-1.20906,0,0.542,0.548,3.807,33.5,23.65
36,655,64.36%,86.58,-234,-0.63572,-1.16004,0,2.753,0.548,6.757,38.1,31.8
37,655,64.36%,87.76,-237,0.39367,-0.34181,0,4.968,0.637,4.781,30.2,19.0
38,655,64.4%,85.05,-285,-0.98048,-0.17404,1.17447,0.832,0.726,1.348,22.05,18.3
39,655,64.4%,85.89,-281,-0.61729,-0.38542,0,1.846,4.608,1.743,34.0,33.55
40,655,64.4%,79.29,-310,-1.40193,-0.72205,0,0.546,0.577,2.16,38.75,11.8
41,655,64.4%,83.81,-315,0.22367,-0.52209,60.98922,1.513,0.837,3.958,41.95,17.6
42,655,64.44%,81.94,-321,-0.78016,0.28799,0,0.749,0.707,2.966,34.3,22.3
43,655,64.44%,79.35,-333,0.35303,-0.79186,0,7.222,nan,3.443,31.45,16.1
44,655,64.44%,88.0,-329,0.97852,-0.55824,0,7.043,0.707,3.457,27.45,15.25
45,655,64.44%,69.6,-378,-1.62417,-1.76567,0.29749,0.726,0.707,5.871,52.25,19.25
46,655,64.48%,65.48,-368,-0.98257,-1.59088,0,0.775,0.707,9.664,49.4,27.05
47,655,64.48%,73.15,-372,-0.72607,-0.14218,0,0.701,0.707,2.846,41.55,10.55
48,655,64.48%,85.97,-371,-0.17081,2.41473,0,2.808,6.523,1.859,34.25,10.45
49,655,64.48%,79.79,-420,-1.21018,0.02998,-1.76703,0.917,0.925,6.246,28.9,16.95
50,655,64.52%,68.72,-418,-1.36386,-0.66343,0,0.723,nan,5.499,51.5,32.05
51,655,64.52%,84.86,-405,-0.4702,0.13233,0,4.406,0.577,2.682,24.2,7.5
52,655,64.52%,87.43,-382,0.91911,-0.81098,0,0.708,nan,5.104,25.1,5.1
53,655,64.56%,80.28,-349,-1.12591,-0.95602,-1.93709,1.752,0.5,3.825,39.65,17.65
54,655,64.56%,81.94,-355,1.67311,-0.56283,0,10.423,36.088,4.254,38.35,33.65
55,655,64.56%,80.18,-406,-0.9203,-1.32526,0,22.451,0.577,9.257,41.35,13.8
56,655,64.56%,84.0,-419,-1.37843,-0.25794,0,0.662,nan,7.66,26.9,14.6
57,655,64.6%,82.16,-431,1.55523,-1.38446,-0.68968,1.336,nan,2.335,38.3,14.15
58,655,64.6%,78.32,-422,-0.84758,-1.15952,0,0.675,0.548,1.987,39.35,28.05
59,655,64.6%,84.22,-368,-1.1187,-1.01408,0,0.543,nan,1.341,29.65,14.7
60,655,64.6%,84.65,-393,-1.30779,0.30505,0,0.635,nan,3.247,23.45,11.65
61,655,64.64%,76.07,-458,0.70794,-0.13044,9.71245,0.832,nan,2.016,28.65,12.35
62,655,64.64%,81.57,-408,-0.90454,-0.11012,0,28.933,0.577,11.532,25.6,19.5
63,655,64.64%,82.32,-382,-1.35318,0.16518,0,0.587,0.577,1.775,20.3,12.85
64,655,64.64%,75.91,-396,1.19298,-0.5129,3.90151,0.885,0.577,9.609,37.5,19.85
65,655,64.68%,59.01,-431,-0.70534,-0.89555,0,1.478,3.71,2.596,30.9,10.55
66,655,64.68%,50.33,-416,-1.59417,-1.49129,0,1.7,0.707,2.401,35.55,4.5
67,655,64.68%,45.87,-423,-1.19323,-0.97968,0,0.515,nan,1.332,21.15,7.85
68,655,64.68%,74.58,-364,-0.28228,0.85572,-1.21724,0.571,nan,1.385,46.55,16.75
69,655,64.72%,66.0,-415,-0.13701,-1.04938,0,0.609,0.707,2.226,34.4,12.45
70,655,64.72%,58.62,-401,-0.33386,-0.70728,0,0.582,0.577,0.653,26.85,10.65
71,655,64.72%,67.23,-382,-1.46923,-1.43552,0,0.626,0.577,1.996,45.25,6.8
72,655,64.72%,86.63,-316,4.81969,-0.1681,-2.00025,4.694,0.577,7.219,37.65,35.9
73,655,64.76%,68.97,-398,-1.07001,-0.9421,0,0.662,nan,3.369,47.45,10.75
74,655,64.76%,62.49,-466,-0.94216,-0.02827,0,0.619,0.577,1.275,47.3,8.3
75,655,64.76%,82.53,-469,-0.34042,-0.27166,0,0.675,0.661,8.892,31.8,16.5
76,655,64.8%,78.26,-405,-1.18368,-1.28194,-1.51941,1.137,0.577,4.163,43.25,11.45
77,655,64.8%,75.27,-415,-1.38481,-0.81277,0,0.816,0.577,1.068,36.75,9.55
78,655,64.8%,78.43,-425,-1.11288,-0.99752,0,3.347,nan,10.554,34.65,10.0
79,655,64.8%,67.17,-415,-1.45437,-1.21188,0,0.55,0.548,8.329,47.1,7.15
80,655,64.84%,51.64,-461,-0.8416,-0.04232,1.75268,0.533,0.535,0.958,25.5,9.85
81,655,64.84%,58.56,-387,-0.44113,-0.35016,0,0.624,nan,0.983,50.7,14.3
82,655,64.84%,37.98,-473,-1.3968,-1.48809,0,1.469,0.693,1.725,24.85,8.25
83,655,64.84%,58.14,-432,-0.7895,-0.44144,28.00396,0.709,0.707,0.671,56.6,16.8
84,655,64.88%,66.68,-431,-0.84867,-0.58143,0,0.609,0.707,0.636,40.95,12.95
85,655,64.88%,66.12,-428,-0.17155,-0.71874,0,0.562,0.53,0.594,33.0,15.45
86,655,64.88%,79.65,-404,-0.34506,-1.13832,0,0.501,0.505,6.788,31.65,9.1
87,655,64.88%,81.95,-425,-0.28756,0.4392,-0.04075,0.577,nan,0.603,33.1,12.35
88,655,64.92%,58.46,-417,-1.1634,-0.75882,0,0.519,0.707,0.812,33.45,7.15
89,655,64.92%,58.7,-446,-1.08476,-1.17654,0,1.02,1.39,0.687,51.0,11.85
90,655,64.92%,88.05,-469,5.29321,-1.23241,0,25.839,0.5,15.02,30.6,29.8
91,655,64.92%,65.3,-563,-1.34738,-1.69314,-1.82731,0.614,nan,0.688,57.3,12.05
92,655,64.96%,58.27,-600,-0.25645,-0.54757,0,0.618,0.893,1.45,21.15,8.6
93,655,64.96%,61.35,-590,-0.76653,18.25676,0,8.399,1.216,5.743,18.95,14.25
94,655,64.96%,45.16,-635,-0.80238,-0.65616,0,0.486,nan,1.011,19.5,19.5
95,655,65.0%,36.29,-669,0.71587,-0.24726,-1.89982,0.71,0.577,1.432,17.75,15.05
96,655,65.0%,51.32,-604,-0.448,-0.82247,0,0.59,0.577,0.584,35.45,16.55
97,655,65.0%,69.59,-552,-0.67363,-0.30049,0,0.5,0.5,0.527,30.15,14.05
98,655,65.0%,73.42,-531,-1.1184,0.14674,0,14.285,nan,4.995,43.85,6.9
99,655,65.04%,44.83,-628,-0.9847,-1.48216,-0.45854,0.512,0.577,2.216,19.95,10.9
