Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,102.37,-3,0.67906,-0.61103,0,7.381,5.47,10.96,35.45,20.05
1,510,64.0%,99.15,-1,-0.28384,0.04086,0,13.492,23.379,13.218,34.75,32.75
2,510,64.0%,99.68,-8,-0.43119,-0.32311,0,3.302,1.151,15.358,30.9,30.25
3,510,64.0%,101.69,-5,-0.31064,-0.43102,0,12.512,0.667,9.481,36.1,20.3
4,510,64.0%,98.26,-7,-0.23219,0.19974,5.37297,14.261,5.427,14.226,39.1,11.95
5,510,64.04%,98.52,-10,-0.04744,-0.89133,0,2.315,0.876,7.666,37.85,17.5
6,510,64.04%,96.43,-5,0.08809,-0.2566,0,12.146,0.533,7.318,32.35,18.5
7,510,64.04%,97.07,-1,-1.05506,-0.29616,0,1.499,1.219,7.088,22.35,17.55
8,510,64.04%,93.59,-1,-0.96578,0.89623,0,7.672,0.5,9.015,33.6,30.5
9,510,64.04%,95.71,2,-1.00643,-0.81089,0.35916,4.293,0.577,9.861,32.35,21.6
10,510,64.08%,97.54,-23,-0.53706,-0.22075,0,3.927,0.822,6.852,28.05,23.2
11,510,64.08%,88.62,-49,-1.01465,-0.48357,0,0.868,0.707,4.481,36.15,25.65
12,510,64.08%,93.57,-29,-0.31135,-0.34282,0,12.815,0.548,6.234,28.0,25.0
13,510,64.08%,94.24,-20,-0.05702,-0.54085,0,6.629,nan,9.9,27.9,17.15
14,510,64.08%,93.43,-19,-0.76346,-0.19505,-1.18316,0.988,1.0,9.878,29.85,17.45
15,510,64.12%,94.93,-28,-0.60644,0.00446,0,5.063,1.32,7.53,19.45,12.9
16,510,64.12%,94.89,-26,-1.08108,0.10268,0,12.784,0.845,8.032,24.05,18.65
17,510,64.12%,94.79,-25,-0.14607,-0.26924,0,2.191,0.502,4.761,26.8,18.15
18,510,64.12%,93.18,-50,-0.96443,-0.96445,0,13.793,0.657,7.221,29.1,20.9
19,510,64.12%,96.32,-25,-0.44194,0.01428,-1.8108,4.955,0.515,4.566,25.75,13.2
20,510,64.16%,98.76,-35,-0.50103,-1.21879,0,12.179,0.837,13.321,20.8,20.0
21,510,64.16%,97.68,-53,-0.7017,-0.38046,0,6.589,2.646,4.577,24.0,14.9
22,510,64.16%,91.31,-55,-0.03106,0.32041,0,1.8,0.577,4.821,37.0,20.45
23,510,64.16%,89.18,-44,-0.95578,-0.37257,0,2.058,5.285,6.667,27.65,22.9
24,510,64.16%,94.48,-29,-0.81875,-0.71875,-2.00634,0.839,0.961,2.94,23.4,23.4
25,510,64.2%,94.0,-11,-0.37737,-0.41941,0,5.178,0.577,7.043,25.35,15.65
26,510,64.2%,86.83,-32,-0.77793,-1.18251,0,1.616,0.735,10.206,39.45,29.8
27,510,64.2%,91.93,-50,-0.67713,-0.4114,0,0.586,1.242,1.791,22.7,9.85
28,510,64.2%,90.98,-46,-0.37056,-0.47317,0,2.052,0.545,13.409,35.2,17.8
29,510,64.24%,87.72,-38,-0.60121,-0.62676,-1.87805,3.723,0.53,8.741,33.7,18.1
30,510,64.24%,92.38,-24,-0.23088,-0.21344,0,4.555,0.586,9.643,23.05,14.9
31,510,64.24%,74.69,-63,-0.68654,-0.64739,0,7.4,0.577,9.127,25.15,16.95
32,510,64.24%,84.25,-31,-0.69801,-0.0912,0,3.143,0.577,4.459,41.5,20.7
33,510,64.24%,89.9,-59,-0.31349,-0.2885,0,0.863,0.555,8.697,29.2,15.15
34,510,64.28%,88.8,-37,-0.0594,-0.89805,-1.35688,4.316,nan,5.705,32.95,15.55
35,510,64.28%,92.91,-43,0.17323,0.11993,0,0.606,0.641,2.277,26.15,16.1
36,510,64.28%,88.31,-36,-0.32798,-1.2958,0,13.155,nan,10.234,29.7,15.4
37,510,64.28%,87.18,-69,-0.9132,-1.04817,0,1.817,0.577,1.512,28.05,11.9
38,510,64.28%,86.51,-111,-0.70564,0.03125,0,3.558,7.127,3.324,38.2,14.75
39,510,64.32%,79.91,-121,-1.41923,-1.15354,-0.07765,0.9,0.577,2.34,43.05,4.95
40,510,64.32%,85.82,-95,-1.2628,-0.13741,0,0.939,0.577,4.472,25.5,11.05
41,510,64.32%,87.16,-149,-0.92143,-0.7208,0,1.626,0.756,2.314,35.25,17.2
42,510,64.32%,90.98,-115,-0.76927,-0.35858,0,1.612,0.577,2.63,24.45,7.7
43,510,64.32%,85.5,-103,-0.01352,-1.47599,0,4.331,0.757,2.461,39.05,20.75
44,510,64.36%,76.97,-141,-1.69441,-1.02917,3.68106,0.488,0.577,2.522,44.0,4.85
45,510,64.36%,75.85,-135,-0.98349,-0.89032,0,4.678,0.452,3.407,35.9,27.8
46,510,64.36%,78.6,-109,-0.63672,-0.2571,0,2.848,1.0,6.552,45.75,15.7
47,510,64.36%,67.34,-139,-0.66979,-0.63299,0,8.171,0.516,4.139,49.05,15.05
48,510,64.36%,78.96,-161,-0.93139,-0.27035,0,1.276,0.729,3.35,44.55,13.75
49,510,64.4%,70.6,-134,-0.65054,-1.27894,46.48624,1.308,0.707,5.055,45.75,20.8
50,510,64.4%,75.9,-139,-1.26901,-1.02517,0,3.828,0.707,3.65,36.0,25.0
51,510,64.4%,85.57,-161,-0.01596,-0.83057,0,0.592,0.577,12.133,41.1,21.25
52,510,64.4%,86.91,-156,-1.31373,-0.84686,0,3.009,0.577,2.615,20.65,16.65
53,510,64.4%,84.15,-140,-0.669,-0.33093,7.92432,0.573,0.707,1.4,23.15,15.35
54,510,64.44%,92.1,-158,-0.78985,5.95713,0,3.791,1.061,8.851,17.0,10.35
55,510,64.44%,77.41,-191,-1.52198,-1.32442,0,4.504,nan,3.613,46.45,18.95
56,510,64.44%,78.67,-194,1.55013,-0.19308,0,0.512,0.707,1.326,31.8,20.05
57,510,64.44%,45.95,-252,1.3952,-1.4247,0,3.43,nan,3.062,32.2,10.65
58,510,64.44%,34.17,-255,-0.44461,-0.99621,0.90151,1.162,0.764,2.219,16.8,16.8
59,510,64.48%,45.81,-243,0.68427,-1.07027,0,0.503,nan,4.508,32.55,15.25
60,510,64.48%,62.01,-229,-0.57561,-1.27542,0,1.732,0.577,1.167,37.55,18.05
61,510,64.48%,64.03,-212,-0.80858,0.45662,0,0.634,0.548,4.645,70.45,29.15
62,510,64.48%,21.04,-295,-1.07032,-0.77286,0,0.714,0.586,2.077,21.75,5.7
63,510,64.48%,9.05,-335,-1.08758,-1.26477,-0.97657,0.782,0.707,0.993,9.15,1.85
64,510,64.52%,6.6,-378,-0.90452,-1.1361,0,0.948,nan,0.819,4.85,1.6
65,510,64.52%,12.86,-310,-1.16643,-1.39629,0,0.774,nan,1.055,11.95,6.55
66,510,64.52%,12.89,-321,-0.99655,-0.75256,0,1.972,0.707,1.309,8.25,3.1
67,510,64.52%,10.28,-353,-0.21287,-0.35057,0,0.623,0.577,0.648,5.05,3.2
68,510,64.52%,9.54,-353,-1.10492,-0.46094,-1.72718,0.592,0.577,0.803,4.3,1.8
69,510,64.56%,12.85,-331,0.01629,-0.60686,0,0.882,0.548,0.709,7.65,3.6
70,510,64.56%,7.71,-351,3.17619,-0.23286,0,0.561,nan,0.855,7.9,2.05
71,510,64.56%,4.75,-353,-0.73665,-1.06319,0,0.625,0.577,0.598,3.55,0.8
72,510,64.56%,5.02,-354,-0.78119,-1.00382,0,0.553,0.548,0.685,5.85,2.95
73,510,64.56%,9.45,-327,-1.36501,-0.61875,-1.99386,0.683,0.577,0.971,8.25,4.1
74,510,64.6%,20.09,-261,-1.36031,-1.24032,0,0.71,1.225,1.55,13.8,5.25
75,510,64.6%,30.65,-234,-1.38739,-1.11983,0,0.757,0.707,2.104,25.9,6.1
76,510,64.6%,43.27,-216,-0.75937,-1.22922,0,1.328,0.577,0.899,21.8,19.65
77,510,64.6%,43.14,-232,-0.29553,-0.59641,0,0.634,0.577,1.806,15.3,6.0
78,510,64.64%,56.99,-196,-0.38883,-0.85459,-1.93033,0.669,nan,0.609,45.0,14.3
79,510,64.64%,86.9,-139,-0.52402,-1.62952,0,0.572,0.548,2.103,22.0,18.15
80,510,64.64%,82.98,-313,-1.12435,-1.85888,0,0.587,0.577,0.657,24.7,10.05
81,510,64.64%,80.07,-340,-0.90049,-0.88369,0,1.119,1.0,1.47,36.35,26.5
82,510,64.64%,56.71,-346,1.23988,0.38509,0,0.759,0.707,4.557,24.85,12.9
83,510,64.68%,60.42,-316,0.40568,-1.18841,-1.50295,0.608,0.577,2.603,26.25,8.4
84,510,64.68%,57.43,-340,-0.56386,-1.30462,0,0.558,0.756,3.932,54.9,25.5
85,510,64.68%,83.64,-334,-1.35213,-0.24392,0,0.509,nan,3.355,22.05,13.5
86,510,64.68%,63.92,-358,-0.58558,4.18016,0,2.877,1.007,1.606,52.25,23.85
87,510,64.68%,52.64,-355,1.28541,-1.51096,0,4.094,0.05,1.938,47.85,31.3
88,510,64.72%,77.07,-323,-0.22413,0.03734,-0.43482,0.64,0.577,0.67,33.7,15.25
89,510,64.72%,68.27,-347,-0.18141,-0.34758,0,0.522,0.707,1.79,34.05,9.1
90,510,64.72%,75.27,-311,-0.72322,-0.95577,0,0.597,nan,10.465,40.55,13.0
91,510,64.72%,76.65,-307,-0.56265,-0.31488,0,1.221,3.134,0.819,39.95,12.55
92,510,64.72%,72.17,-311,-0.92283,0.2839,0,2.926,0.707,7.769,34.4,3.65
93,510,64.76%,68.71,-449,-1.05918,7.3438,2.4808,11.756,0.707,5.903,46.1,21.55
94,510,64.76%,81.22,-414,-0.32037,-0.68911,0,0.554,0.458,0.749,20.4,11.9
95,510,64.76%,78.27,-410,2.36154,0.10428,0,0.504,0.577,3.968,42.35,37.3
96,510,64.76%,43.49,-426,-1.0419,-1.5112,0,0.665,0.577,1.935,21.1,7.3
97,510,64.76%,37.78,-468,-0.12155,-0.45126,0,0.522,0.707,2.559,14.75,6.2
98,510,64.8%,68.58,-404,-1.17271,-0.69925,20.75549,0.693,nan,0.748,54.3,13.5
99,510,64.8%,78.15,-410,-1.18785,-0.69602,0,0.647,0.577,1.475,21.95,16.4
