Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,100.37,-5,0.16495,-0.74573,0,11.308,0.837,9.366,39.3,24.45
1,793,64.0%,100.13,3,-0.14412,-0.18048,0,16.447,3.228,13.351,33.3,32.35
2,793,64.0%,101.03,1,1.68942,0.66667,0,10.489,19.269,8.579,47.4,34.75
3,793,64.04%,99.48,-7,1.77654,-0.68572,1.75236,9.123,1.936,11.344,46.65,11.45
4,793,64.04%,95.36,-18,-0.45941,-0.8312,0,2.443,0.759,5.774,37.55,25.95
5,793,64.04%,94.15,-14,-0.84449,-0.27216,0,4.493,2.362,9.757,32.55,25.05
6,793,64.08%,91.66,-17,-0.31709,-0.00531,-1.28447,2.242,1.454,6.031,41.35,9.95
7,793,64.08%,93.91,-24,-0.50595,2.97759,0,6.728,3.386,5.229,30.7,19.3
8,793,64.08%,91.4,-26,-0.69758,-0.62956,0,7.729,1.932,5.273,38.45,25.45
9,793,64.12%,94.64,-23,0.13707,-1.6134,-1.97612,5.27,0.59,6.326,38.1,15.6
10,793,64.12%,95.78,-7,-0.53073,3.65539,0,1.898,0.548,5.762,22.75,17.25
11,793,64.12%,94.22,-30,-0.18648,-1.36475,0,6.071,1.026,7.442,34.05,22.55
12,793,64.12%,94.36,-42,-0.19101,-0.47668,-1.79899,12.344,0.937,6.669,32.2,13.75
13,793,64.16%,94.44,-53,-0.36219,2.50583,0,20.369,0.707,12.686,31.55,18.9
14,793,64.16%,95.23,-50,2.38933,-0.55747,0,1.713,4.722,8.646,30.45,18.55
15,793,64.16%,94.87,-41,-0.36259,0.9453,-0.46655,0.724,0.48,1.857,26.3,21.2
16,793,64.2%,96.21,-49,-0.18361,0.65807,0,15.918,0.548,9.842,29.2,16.0
17,793,64.2%,89.42,-81,0.15008,0.12034,0,0.655,0.548,3.416,39.05,10.8
18,793,64.2%,91.07,-109,-0.61197,0.98191,6.97959,4.372,1.151,7.598,24.25,18.35
19,793,64.24%,94.32,-100,-0.77632,-0.34437,0,1.677,0.49,7.254,21.8,17.0
20,793,64.24%,89.95,-96,0.57519,-0.90084,0,0.96,0.984,7.609,29.3,16.7
21,793,64.24%,89.94,-75,-0.90615,-0.74588,0,1.246,0.548,5.752,28.0,21.5
22,793,64.28%,94.22,-71,0.6179,-0.7015,9.82767,5.937,2.982,7.268,25.8,11.35
23,793,64.28%,88.39,-68,-0.56632,-1.05372,0,1.183,nan,3.09,39.85,22.45
24,793,64.28%,76.95,-86,-0.63946,-0.6827,0,4.442,nan,2.59,43.6,18.65
25,793,64.32%,81.61,-87,-1.05819,-0.79288,-0.17897,0.744,0.577,1.956,46.2,22.5
26,793,64.32%,87.41,-74,-0.43667,0.11772,0,15.715,0.535,8.423,34.6,9.6
27,793,64.32%,80.67,-95,-0.977,-1.09034,0,1.185,0.577,1.665,33.95,18.85
28,793,64.36%,77.05,-115,-1.03791,-1.02793,-1.7287,2.425,0.494,4.103,51.15,24.45
29,793,64.36%,81.84,-106,-1.14418,-0.72516,0,1.034,0.707,7.719,39.7,29.2
30,793,64.36%,69.97,-176,-0.31559,-1.56992,0,0.523,0.598,4.967,50.1,13.7
31,793,64.36%,67.4,-146,-0.42481,-0.77131,-1.99427,0.849,0.5,5.554,43.6,28.15
32,793,64.4%,91.25,-98,0.30571,-0.67056,0,1.601,3.691,10.28,32.35,6.05
33,793,64.4%,85.64,-105,-0.01807,-0.59535,0,0.898,1.328,5.918,37.1,13.05
34,793,64.4%,80.35,-134,-1.10194,-0.12538,-1.41758,1.077,0.577,2.255,33.45,29.4
