Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,103.3,-7,0.08899,0.10013,0,13.061,8.002,8.481,36.45,24.25
1,613,64.0%,101.29,-6,0.93809,0.25258,0,13.932,24.604,8.65,42.5,23.15
2,613,64.0%,100.55,-4,-0.18665,-0.58867,0,17.317,3.45,20.827,34.15,20.3
3,613,64.0%,100.71,-2,0.14913,-0.9327,0,16.876,1.289,12.423,38.9,24.95
4,613,64.04%,95.84,-9,-0.13546,-0.26849,7.9301,3.396,5.923,7.337,36.9,18.15
5,613,64.04%,94.56,-7,-1.12587,-0.82061,0,7.063,0.938,3.451,35.0,27.0
6,613,64.04%,94.69,-6,-0.45093,-0.47192,0,5.058,0.644,6.644,46.5,27.15
7,613,64.04%,98.54,-1,-0.36081,0.57759,0,2.821,6.315,8.298,32.95,17.45
8,613,64.08%,96.66,-16,0.28836,-0.45093,1.59385,2.863,0.675,4.987,50.05,39.95
9,613,64.08%,93.07,-3,2.09734,-0.11245,0,3.27,8.207,6.564,38.5,19.55
10,613,64.08%,92.91,-22,0.14648,0.76015,0,10.213,2.083,6.141,42.95,24.75
11,613,64.08%,91.98,-10,-0.56092,-0.67904,0,1.291,2.81,1.462,36.2,27.8
12,613,64.12%,96.75,6,-0.35359,-0.50769,-0.42974,1.926,0.535,3.824,38.2,30.05
13,613,64.12%,95.89,-21,-0.20533,1.21079,0,1.022,2.081,3.757,40.15,32.8
14,613,64.12%,93.7,-9,-0.64882,0.11556,0,7.859,0.899,6.076,27.75,16.1
15,613,64.12%,92.82,-19,-0.65011,-1.09133,0,1.929,0.621,3.866,30.35,24.15
16,613,64.16%,95.39,-13,0.24207,0.425,-1.35247,3.563,5.946,10.398,37.95,32.95
17,613,64.16%,93.36,-36,-0.37081,0.51778,0,20.742,0.535,10.078,34.0,15.15
18,613,64.16%,95.63,-36,-0.86098,-0.59936,0,0.93,0.816,9.849,20.1,13.45
19,613,64.16%,94.62,-23,-0.53736,-0.59016,0,3.14,1.001,3.919,23.05,18.6
20,613,64.2%,92.52,-23,-0.14308,-0.49806,-1.80734,1.333,1.181,2.511,39.6,19.3
21,613,64.2%,84.4,-38,-0.57303,0.49768,0,6.099,1.181,4.157,40.9,26.35
22,613,64.2%,91.44,-54,-0.60337,-0.4354,0,1.31,2.455,8.899,28.25,16.1
23,613,64.2%,92.41,-63,0.00463,-0.9352,0,0.57,0.548,7.862,25.5,14.15
24,613,64.24%,91.85,-49,0.28506,-0.56597,-1.99181,2.006,0.548,3.334,38.15,20.05
25,613,64.24%,86.6,-37,-1.0121,-0.15429,0,7.674,0.95,4.04,40.45,15.85
26,613,64.24%,84.58,-46,0.08542,-0.5998,0,2.698,8.294,5.78,41.65,27.85
27,613,64.24%,87.53,-54,-0.30089,-0.41718,0,0.829,0.505,1.162,43.05,16.9
28,613,64.24%,90.07,-45,-0.92868,-0.31291,-1.96885,0.643,0.5,14.468,27.2,16.5
29,613,64.28%,91.48,-36,0.3702,-0.57849,0,6.836,0.5,5.024,28.1,19.05
30,613,64.28%,90.09,-25,-0.58906,0.215,0,1.421,1.906,2.218,26.0,23.0
31,613,64.28%,81.63,-78,-1.28931,-0.91009,0,0.64,0.61,5.702,36.4,12.35
32,613,64.28%,83.0,-44,-0.59069,-0.60428,-1.73111,2.332,1.0,3.847,33.7,30.85
33,613,64.32%,89.99,-59,0.65365,-1.25291,0,0.983,0.548,2.344,36.85,17.05
34,613,64.32%,91.29,-79,-0.05171,-1.299,0,1.166,0.577,4.811,19.95,16.3
35,613,64.32%,83.98,-75,-0.01575,-0.52284,0,0.907,1.933,6.429,30.35,8.7
36,613,64.32%,81.46,-81,-0.82934,-0.74804,-1.19422,16.52,43.642,7.982,46.7,23.1
37,613,64.36%,81.3,-96,-0.05981,-0.01994,0,1.051,0.548,7.744,50.95,16.6
38,613,64.36%,91.63,-75,-0.0893,-1.5174,0,1.036,nan,7.106,20.6,11.3
39,613,64.36%,82.76,-139,-1.31513,-1.06276,0,0.6,0.756,3.993,35.25,24.2
40,613,64.36%,64.61,-142,-1.04944,-1.11886,-0.10498,1.639,0.577,3.614,55.6,17.1
41,613,64.4%,72.13,-135,-1.08879,-0.17752,0,3.213,1.0,3.01,50.25,16.5
42,613,64.4%,82.74,-107,-0.83202,-1.77246,0,11.882,1.803,4.753,25.4,20.1
43,613,64.4%,69.87,-179,-0.98284,-0.95117,0,3.855,0.551,2.815,47.9,12.05
44,613,64.4%,43.37,-190,-1.35056,-1.522,2.40207,0.774,0.492,3.232,49.4,6.9
45,613,64.44%,33.56,-216,-1.00744,-0.61296,0,1.311,0.577,1.766,23.55,18.75
46,613,64.44%,65.42,-153,-0.76541,-0.8401,0,0.677,0.592,3.503,44.0,12.95
47,613,64.44%,87.27,-112,0.8601,-0.64422,0,0.688,1.271,0.891,30.8,19.0
48,613,64.44%,74.03,-117,-0.9942,-0.46202,11.73709,0.551,0.52,10.03,57.35,14.55
49,613,64.48%,78.03,-138,-0.10576,0.88192,0,0.603,0.707,3.698,41.95,21.45
50,613,64.48%,86.68,-132,-0.18742,-1.15677,0,0.674,0.577,8.867,24.35,6.25
51,613,64.48%,87.52,-148,3.09234,-0.92233,0,1.628,nan,2.009,23.9,23.9
52,613,64.48%,49.78,-166,-0.37007,-0.52577,0,0.65,0.588,1.943,42.75,9.4
53,613,64.52%,40.43,-151,-1.12162,0.04822,51.17175,0.508,0.577,2.662,26.3,7.45
54,613,64.52%,82.96,-153,2.05216,-1.0866,0,4.016,0.577,1.932,53.35,18.7
55,613,64.52%,84.33,-179,-0.63777,0.21817,0,0.756,nan,3.325,25.15,18.4
56,613,64.52%,59.41,-223,2.71793,0.93795,0,0.824,0.577,7.492,33.9,6.9
