Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,102.67,-3,-0.07763,-0.52266,0,4.442,2.342,8.912,48.3,28.1
1,512,64.0%,103.07,0,2.30049,-0.39169,0,5.763,1.21,11.882,48.9,39.35
2,512,64.0%,99.11,-3,0.30292,-0.28366,0,6.286,1.193,8.117,37.15,14.75
3,512,64.0%,99.81,-13,-0.58154,-0.31818,0,8.125,13.586,12.924,32.9,25.0
4,512,64.0%,95.83,-5,-0.29214,0.01352,3.71394,3.666,0.5,12.499,35.2,20.95
5,512,64.04%,95.07,-15,0.07418,-0.89169,0,19.326,3.94,10.423,42.55,30.1
6,512,64.04%,90.61,-10,-0.58426,-0.24904,0,4.858,0.548,2.68,37.05,25.75
7,512,64.04%,97.54,-8,0.53103,-0.30695,0,2.265,0.707,9.761,34.95,25.65
8,512,64.04%,96.51,-6,-0.86207,-1.49646,0,12.41,1.311,13.901,30.45,18.55
9,512,64.04%,98.02,-13,-0.3902,-1.15729,-0.4196,3.395,0.797,5.393,24.3,19.0
10,512,64.08%,94.27,-23,-1.00124,0.01082,0,5.317,0.772,4.134,30.3,24.3
11,512,64.08%,91.06,-10,-0.06787,-0.91829,0,6.411,15.844,7.852,35.5,20.0
12,512,64.08%,94.58,-3,-0.24129,-0.68759,0,5.939,0.518,6.343,29.55,24.45
13,512,64.08%,92.22,-4,-0.47411,-0.71705,0,2.339,0.577,9.459,40.85,23.5
14,512,64.08%,95.1,-3,-0.28715,0.59333,-1.61744,8.124,0.658,4.834,37.35,20.05
15,512,64.12%,96.4,-16,-0.37531,-0.48591,0,2.746,0.707,4.015,33.95,21.95
16,512,64.12%,93.47,-45,-0.60542,0.33362,0,6.426,2.629,10.159,29.05,27.25
17,512,64.12%,93.92,-67,0.40909,-0.26914,0,4.46,0.577,14.125,27.55,26.25
