Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,100.77,-5,0.26646,0.35338,0,10.882,2.336,9.764,38.7,17.3
1,660,64.0%,98.19,-1,-0.17006,-1.05779,0,5.697,7.378,7.888,34.85,23.45
2,660,64.0%,99.07,-5,0.62001,-0.17402,0,5.772,0.88,12.787,42.05,36.05
3,660,64.0%,99.82,-10,-0.44619,-0.22456,-0.00746,1.756,0.744,9.169,39.4,27.2
4,660,64.04%,96.92,-18,0.65585,-0.42102,0,1.436,1.446,6.377,42.6,12.15
5,660,64.04%,99.33,7,0.02916,-0.19232,0,1.594,2.612,4.377,24.5,15.8
6,660,64.04%,98.53,11,-0.35837,-0.78212,0,2.648,0.705,4.209,28.5,15.75
7,660,64.04%,96.36,4,-0.82426,-0.80767,-1.91139,4.663,0.492,6.617,34.4,19.25
8,660,64.08%,95.48,-12,-0.46526,0.33367,0,4.913,4.454,8.741,50.5,25.35
9,660,64.08%,94.77,-19,-0.4818,-0.41245,0,1.342,0.745,7.462,29.75,18.7
10,660,64.08%,96.23,-22,-0.58102,-0.7875,0,2.365,0.629,4.485,24.75,11.95
11,660,64.12%,96.98,-7,-0.35353,-0.74019,-1.68221,0.627,0.837,5.912,49.45,16.95
12,660,64.12%,94.7,-31,-0.36578,-0.74987,0,18.78,0.506,9.794,31.65,24.55
13,660,64.12%,96.25,-6,-0.38532,-0.29564,0,4.938,0.978,3.707,34.4,17.5
14,660,64.12%,96.34,-13,-0.04908,1.45629,0,17.73,0.577,9.983,29.5,23.7
15,660,64.16%,95.56,-34,0.59519,-0.0728,1.80127,0.775,0.702,15.456,40.9,31.15
16,660,64.16%,93.91,-65,0.53121,-0.72899,0,5.127,0.58,2.818,42.3,16.25
17,660,64.16%,95.44,-61,-0.06122,-0.50859,0,7.121,2.819,6.574,28.1,13.2
18,660,64.16%,95.7,-55,-1.00176,-1.07309,11.66175,2.507,0.577,3.14,21.05,16.45
19,660,64.2%,90.42,-54,-1.00553,-0.72475,0,21.335,0.577,9.805,35.55,27.45
20,660,64.2%,84.47,-67,-0.86819,-0.77901,0,0.73,0.909,2.334,38.65,28.25
21,660,64.2%,91.65,-50,0.27046,-0.04754,0,1.148,1.463,9.42,34.4,19.45
