Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,102.02,-1,0.66043,0.42501,0,6.231,1.931,10.613,35.3,32.5
1,651,64.0%,98.58,5,0.389,-0.91522,0,16.195,1.414,9.238,41.7,17.45
2,651,64.0%,101.25,2,-0.80724,-0.3054,0,13.244,16.882,13.774,21.95,19.6
3,651,64.0%,101.36,3,-0.22455,0.31916,1.47021,8.508,0.491,10.475,37.05,16.75
4,651,64.04%,95.6,-11,-0.64446,-0.51139,0,4.443,12.604,7.789,29.35,27.6
5,651,64.04%,97.01,-7,0.05731,-0.89824,0,2.505,0.934,3.419,33.5,22.35
6,651,64.04%,96.95,-15,-0.16927,-0.43426,0,3.385,1.879,6.922,32.9,25.0
7,651,64.04%,95.15,9,-0.44817,-0.96536,-1.40221,2.95,5.662,9.251,32.25,24.7
8,651,64.08%,97.47,1,-0.55148,-0.26615,0,14.656,0.707,8.321,29.35,22.5
9,651,64.08%,93.69,-16,-0.74544,-0.9163,0,2.783,1.272,6.749,24.2,20.5
10,651,64.08%,88.51,-21,-0.37549,-0.66391,0,5.595,0.769,8.101,41.7,33.05
11,651,64.08%,94.27,-21,-0.10424,-1.34808,-1.99923,10.194,10.76,10.431,33.35,18.0
12,651,64.12%,95.07,-4,-0.3502,-0.48842,0,3.808,1.529,3.0,30.1,18.5
13,651,64.12%,94.28,-14,0.11269,-0.92479,0,1.766,1.016,9.564,32.45,26.5
14,651,64.12%,90.78,-17,-0.70183,-0.75054,0,0.731,0.676,2.998,38.6,20.4
15,651,64.16%,96.47,6,-0.96066,-0.59286,-1.66847,12.976,2.24,5.873,30.1,20.2
16,651,64.16%,93.57,4,-0.69976,-0.5834,0,0.753,0.548,7.787,28.2,18.1
17,651,64.16%,91.36,-1,-0.20771,-0.33157,0,7.856,9.544,5.04,43.5,15.25
18,651,64.16%,93.43,-16,0.95683,1.08713,0,1.671,3.583,7.925,40.6,33.8
19,651,64.2%,93.49,-29,-0.52407,-0.67556,0.23237,0.658,1.263,4.431,29.05,12.25
20,651,64.2%,90.61,-35,0.56914,1.98754,0,7.131,2.653,4.299,35.55,16.15
21,651,64.2%,90.12,-34,-1.05729,-1.06428,0,6.657,0.577,7.822,23.25,16.65
22,651,64.2%,92.53,-35,-0.99765,-0.706,0,3.731,2.817,9.798,24.8,20.8
