Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,102.13,-6,1.5492,-0.52244,0,6.13,3.114,6.242,44.95,23.75
1,639,64.0%,101.81,-7,1.03509,-0.70531,0,3.228,6.151,7.16,42.85,25.25
2,639,64.0%,99.18,-9,-0.12687,-0.57607,0,11.16,1.732,10.247,33.9,33.2
3,639,64.0%,99.34,-9,0.4167,-0.60771,6.56742,17.584,1.43,10.81,46.35,46.35
4,639,64.04%,96.49,-4,-0.59501,0.60551,0,3.146,1.131,10.335,40.9,26.1
5,639,64.04%,96.84,-10,0.57945,-0.11042,0,9.676,0.543,9.238,41.35,22.35
6,639,64.04%,99.13,-10,-1.01192,-0.04681,0,5.529,12.536,4.881,18.65,17.8
7,639,64.04%,99.0,-11,1.13694,0.29436,0.93455,0.671,0.49,8.66,44.3,39.8
8,639,64.08%,94.19,-18,-0.35463,-0.79814,0,1.573,0.707,2.862,36.75,36.25
9,639,64.08%,98.01,4,0.45436,0.49226,0,19.706,0.508,9.878,32.9,20.4
10,639,64.08%,92.87,-19,-0.06844,0.25989,0,11.764,0.523,6.624,29.4,20.2
11,639,64.08%,92.47,-20,-0.02176,-0.39282,-0.8369,5.034,0.577,6.762,41.2,27.5
12,639,64.12%,95.02,-25,-0.9202,-0.9992,0,4.455,nan,4.504,34.5,22.1
13,639,64.12%,96.19,-32,-0.7249,-0.44158,0,11.382,0.548,10.599,28.85,18.9
14,639,64.12%,96.65,-53,-0.02145,-0.37281,0,12.885,0.577,15.835,25.6,15.35
15,639,64.12%,97.44,-33,0.32373,-1.05587,-1.61076,3.334,8.348,9.101,24.15,13.65
16,639,64.16%,96.96,-26,-0.17804,-1.0655,0,0.542,0.535,7.274,29.75,18.55
