Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,104.5,-7,-0.44829,0.93906,0,7.978,16.929,10.213,39.35,29.35
1,617,64.0%,99.06,1,-0.37259,-0.29229,0,16.792,1.648,10.614,34.0,32.65
2,617,64.0%,98.26,-9,0.14561,-0.07078,0,12.136,0.967,9.965,32.9,21.55
3,617,64.0%,100.22,-4,0.18415,0.24985,0,2.735,4.786,13.39,36.85,34.3
4,617,64.04%,93.52,-10,-0.09405,-0.58233,14.46259,1.567,nan,5.489,38.9,25.25
5,617,64.04%,97.86,-7,2.48156,0.1184,0,3.469,0.548,7.953,36.7,21.8
6,617,64.04%,100.68,-17,0.44155,-0.50777,0,15.28,0.527,8.708,34.4,28.95
7,617,64.04%,99.04,-7,0.08391,0.55203,0,13.007,1.003,7.238,31.15,23.8
8,617,64.08%,95.07,-18,-0.40248,-0.72428,4.80492,1.283,0.9,9.182,45.45,21.6
9,617,64.08%,94.07,-31,-0.59541,0.97791,0,9.793,1.116,7.818,36.45,33.95
10,617,64.08%,91.88,-14,-0.60066,-0.024,0,1.029,0.744,4.39,32.65,21.85
11,617,64.08%,92.52,-21,0.83325,0.87519,0,3.815,9.935,4.907,30.55,13.85
12,617,64.12%,94.43,-39,-0.01929,-0.76121,1.63427,2.165,0.691,3.254,26.5,10.25
13,617,64.12%,96.76,-23,0.16844,-0.31877,0,4.569,0.538,7.928,25.85,14.55
14,617,64.12%,96.5,-9,0.09398,-1.74697,0,8.703,1.805,6.435,29.8,18.55
15,617,64.12%,97.61,-33,-0.47164,-1.33937,0,4.48,0.657,9.244,26.95,19.3
16,617,64.16%,97.18,-13,-0.86606,-0.68938,0.09253,1.051,0.548,9.334,25.9,19.2
17,617,64.16%,97.01,-14,-0.67039,-0.18874,0,1.018,0.577,9.549,22.3,16.3
18,617,64.16%,96.14,-19,1.10605,-0.65504,0,7.449,0.707,4.601,31.5,31.5
19,617,64.16%,94.16,-28,-0.60204,1.05492,0,0.554,0.535,3.954,32.3,21.7
20,617,64.2%,94.01,-7,-0.9504,-0.83684,-0.79032,16.324,0.339,7.315,31.35,19.35
21,617,64.2%,94.74,-25,-0.56095,-0.44981,0,2.571,1.365,6.282,30.1,18.55
22,617,64.2%,86.46,-33,-0.77841,-0.74592,0,1.158,0.548,7.106,38.1,29.5
23,617,64.2%,92.56,-36,-0.80995,-0.00471,0,0.768,0.583,6.046,28.15,16.65
24,617,64.24%,90.92,-28,-0.38245,0.6935,-1.33579,9.821,0.756,9.107,27.4,18.0
25,617,64.24%,80.42,-32,-1.01825,0.35288,0,2.533,0.535,4.125,40.55,30.8
26,617,64.24%,91.59,-41,-0.27935,-0.36065,0,3.649,0.565,6.362,29.05,15.25
27,617,64.24%,88.12,-48,-1.0703,-0.33661,0,2.187,2.077,5.559,25.85,24.1
28,617,64.28%,86.46,-27,-0.64873,-0.71343,-1.67943,2.16,0.834,8.61,39.35,13.9
29,617,64.28%,86.58,-18,-1.27599,-0.45142,0,2.512,0.54,5.074,32.1,18.85
30,617,64.28%,76.27,-65,-1.34132,-1.20947,0,27.586,0.577,12.614,38.6,22.6
31,617,64.28%,89.3,-26,-0.76699,-1.03083,0,1.533,1.0,7.729,24.55,19.75
32,617,64.32%,89.16,-48,-0.90609,-0.12305,-1.88624,14.653,1.9,7.619,21.65,12.95
33,617,64.32%,74.12,-57,-1.34105,-1.19361,0,2.4,1.069,4.902,46.1,33.5
34,617,64.32%,90.02,-50,-0.22833,-0.49664,0,3.034,nan,6.27,27.2,7.15
35,617,64.32%,81.97,-61,-0.99694,-0.69428,0,2.606,6.762,8.939,34.6,18.25
36,617,64.36%,81.2,-50,-1.32087,-1.02486,-1.98863,1.154,1.217,2.445,33.85,14.5
37,617,64.36%,72.71,-55,-0.99277,-0.07656,0,4.154,nan,5.117,39.6,14.05
38,617,64.36%,85.28,-25,-0.8173,-0.39322,0,3.209,3.651,3.795,32.7,15.35
39,617,64.36%,63.35,-73,0.23324,0.81804,0,0.558,0.551,3.1,58.35,7.3
40,617,64.36%,56.12,-110,0.44007,-0.92091,-2.0009,1.244,0.577,2.812,45.6,10.75
41,617,64.4%,40.75,-84,-0.62493,-0.32508,0,1.037,0.523,2.117,25.45,6.8
42,617,64.4%,62.75,-73,-1.07365,-0.87409,0,0.783,nan,1.49,47.8,11.5
43,617,64.4%,63.73,-58,1.86992,2.48384,0,0.508,0.577,4.553,45.95,26.3
44,617,64.4%,41.95,-91,-0.04755,0.57242,-1.92471,1.546,3.391,1.747,20.25,9.25
45,617,64.44%,68.23,-55,-1.12999,-0.80879,0,1.886,4.419,2.99,56.55,7.15
46,617,64.44%,77.52,-80,-0.93112,-1.03736,0,3.967,0.492,1.999,38.05,11.15
47,617,64.44%,72.94,-55,-0.9467,-0.16436,0,0.515,nan,3.486,41.8,15.6
48,617,64.44%,48.18,-107,-0.36896,-0.83339,-1.7496,0.561,0.707,2.148,27.1,15.25
49,617,64.48%,80.89,-71,0.82461,-0.70528,0,0.781,0.707,2.198,47.35,15.0
50,617,64.48%,79.7,-78,-0.99524,-0.69676,0,5.757,13.078,7.181,31.9,10.3
51,617,64.48%,73.47,-72,-1.10364,-0.6256,0,0.562,nan,1.152,41.0,17.5
52,617,64.48%,62.54,-98,0.41818,-0.80398,-1.44918,0.694,0.548,1.26,34.95,15.35
53,617,64.52%,46.83,-113,0.88072,-0.50796,0,0.538,0.707,1.292,46.55,24.4
54,617,64.52%,73.55,-82,-0.76963,-0.83226,0,0.606,nan,3.649,47.95,23.85
55,617,64.52%,51.87,-177,-0.52436,-1.04962,0,0.625,0.577,2.208,36.8,23.15
56,617,64.52%,70.26,-132,-0.88999,-0.56409,-0.97001,0.61,0.682,0.878,40.05,11.25
57,617,64.56%,68.76,-135,-1.49388,-0.83954,0,1.783,0.707,5.24,44.7,15.6
58,617,64.56%,87.88,-70,-0.36938,0.04954,0,1.805,0.577,1.204,14.75,10.4
59,617,64.56%,69.2,-108,-0.87714,-1.17255,0,0.515,nan,0.756,34.7,14.7
60,617,64.56%,83.2,-88,-1.23884,-1.06006,-0.20287,0.61,0.548,1.12,24.95,24.3
61,617,64.6%,78.28,-133,-1.05495,0.35028,0,0.581,0.753,0.954,37.05,25.25
62,617,64.6%,79.61,-89,-1.19031,-1.25568,0,0.929,1.064,1.07,32.75,22.05
63,617,64.6%,64.61,-107,0.18341,-0.78286,0,0.899,nan,2.401,37.25,13.35
64,617,64.6%,80.91,-93,-0.76959,-0.6837,1.09987,0.577,0.577,2.046,32.55,16.95
65,617,64.64%,72.29,-136,-0.26498,2.74874,0,5.617,0.707,3.445,36.35,17.65
66,617,64.64%,66.37,-148,-0.90138,-1.03922,0,0.51,nan,2.916,43.45,18.65
67,617,64.64%,78.98,-136,-0.73899,-1.35842,0,0.582,0.548,2.412,33.55,19.55
68,617,64.64%,82.54,-89,-1.33184,-0.15415,3.62527,0.738,0.944,1.165,26.6,14.85
69,617,64.68%,68.89,-101,-1.17613,-0.85627,0,2.263,nan,1.014,39.5,30.75
70,617,64.68%,68.99,-101,-0.65037,-1.02253,0,1.276,0.501,2.632,42.95,17.8
71,617,64.68%,73.99,-75,-1.41719,-0.10188,0,0.5,0.577,0.685,39.1,13.7
72,617,64.68%,82.35,-152,1.44764,0.74063,10.21224,0.701,nan,0.593,55.2,34.75
73,617,64.72%,49.76,-196,-0.90276,-0.90884,0,0.518,nan,0.759,32.7,13.35
74,617,64.72%,53.11,-173,-0.22661,-0.8585,0,0.895,0.707,1.343,28.15,11.7
75,617,64.72%,86.23,-386,0.01873,-0.40323,0,0.566,nan,8.126,27.0,16.15
76,617,64.72%,86.8,-347,-0.59575,-1.0433,64.09833,1.293,0.728,1.455,19.35,19.35
77,617,64.76%,69.64,-332,-0.37443,-0.67939,0,0.8,0.548,0.663,45.7,15.85
78,617,64.76%,61.79,-352,-0.94458,-1.01175,0,0.508,0.577,2.926,29.6,10.95
79,617,64.76%,58.67,-343,0.84685,-0.0784,0,0.681,0.577,0.69,33.8,14.65
80,617,64.76%,67.38,-305,-1.00424,-0.92805,0,0.779,0.548,0.649,60.3,20.6
81,617,64.8%,32.21,-370,1.84508,0.55208,22.05282,0.511,0.707,2.222,24.45,4.55
82,617,64.8%,23.92,-378,-0.14545,-1.20096,0,0.511,0.543,1.34,10.25,8.25
83,617,64.8%,29.12,-360,4.73393,-0.4157,0,0.686,0.548,2.398,32.3,25.0
84,617,64.8%,66.69,-361,-0.80306,-1.38406,0,0.576,0.577,0.609,53.95,10.6
85,617,64.84%,40.97,-421,-0.19966,-0.41768,6.37732,0.794,1.03,0.647,29.75,9.85
86,617,64.84%,28.88,-454,3.72195,-0.51927,0,0.581,0.707,0.577,19.85,12.1
87,617,64.84%,41.27,-414,-0.76737,-1.39273,0,0.514,0.577,1.071,37.4,15.65
88,617,64.84%,54.36,-393,-0.88051,-1.09759,0,0.544,0.577,0.569,28.05,19.45
89,617,64.88%,42.99,-405,0.30652,-0.49892,2.28428,0.646,0.837,6.812,24.15,8.95
90,617,64.88%,32.19,-485,0.30046,-1.20142,0,0.511,0.577,1.184,18.25,4.35
91,617,64.88%,31.37,-472,-1.13936,-0.93058,0,0.526,0.678,0.572,20.1,7.35
92,617,64.88%,66.04,-354,-1.07366,-1.31285,0,0.522,nan,13.237,56.35,7.3
93,617,64.92%,70.91,-536,-0.79116,-1.02314,0.43707,0.534,nan,1.349,43.3,14.4
94,617,64.92%,81.14,-596,-1.23504,-1.50966,0,0.676,0.577,1.083,31.35,16.75
95,617,64.92%,60.81,-652,-1.25306,-1.18606,0,0.592,0.577,1.176,30.4,21.3
96,617,64.92%,47.04,-650,-0.38901,-1.02435,0,0.989,1.643,0.686,50.4,11.65
97,617,64.96%,45.78,-673,-0.16163,-1.04683,-0.58489,0.544,0.577,0.692,44.9,24.55
98,617,64.96%,77.99,-577,0.02442,0.24508,0,0.687,0.577,0.67,38.6,27.55
99,617,64.96%,57.25,-705,-0.83208,-0.68434,0,1.062,nan,4.369,31.55,15.35
